x,y
514.0,482.0
514.0,482.0
504.0,494.0
504.0,494.0
488.0,492.0
466.0,478.0
446.0,450.0
446.0,450.0
446.0,450.0
446.0,425.0
457.0,391.0
457.0,391.0
492.0,369.0
492.0,369.0
531.0,373.0
531.0,373.0
578.0,452.0
598.0,497.0
612.0,540.0
612.0,540.0
612.0,540.0
607.0,566.0
592.0,583.0
592.0,583.0
575.0,577.0
575.0,577.0
565.0,562.0
565.0,562.0
560.0,538.0
560.0,538.0
560.0,538.0
563.0,509.0
566.0,465.0
568.0,424.0
568.0,424.0
573.0,383.0
573.0,383.0
572.0,370.0
572.0,370.0
570.0,391.0
570.0,391.0
575.0,414.0
575.0,414.0
592.0,446.0
592.0,446.0
592.0,446.0
613.0,463.0
638.0,459.0
655.0,435.0
655.0,435.0
663.0,407.0
663.0,407.0
673.0,384.0
673.0,384.0
692.0,377.0
707.0,389.0
707.0,389.0
707.0,389.0
720.0,412.0
741.0,432.0
762.0,446.0
762.0,446.0
762.0,446.0
773.0,468.0
748.0,482.0
748.0,482.0
748.0,482.0
713.0,481.0
694.0,460.0
694.0,460.0
696.0,435.0
696.0,435.0
709.0,406.0
734.0,386.0
734.0,386.0
767.0,388.0
767.0,388.0
778.0,411.0
778.0,411.0
778.0,439.0
778.0,439.0
778.0,439.0
777.0,460.0
777.0,460.0
777.0,465.0
776.0,453.0
776.0,453.0
777.0,422.0
791.0,393.0
791.0,393.0
810.0,384.0
810.0,384.0
832.0,390.0
855.0,408.0
872.0,424.0
872.0,424.0
872.0,424.0
878.0,441.0
878.0,441.0
867.0,455.0
839.0,462.0
839.0,462.0
811.0,451.0
803.0,437.0
803.0,437.0
806.0,415.0
830.0,397.0
830.0,397.0
860.0,388.0
881.0,393.0
881.0,393.0
894.0,409.0
898.0,437.0
898.0,437.0
898.0,437.0
886.0,462.0
886.0,462.0
850.0,483.0
809.0,509.0
809.0,509.0
777.0,527.0
746.0,538.0
746.0,538.0
738.0,546.0
742.0,547.0
742.0,547.0
762.0,556.0
790.0,571.0
790.0,571.0
810.0,582.0
820.0,584.0
