x,y
500.0,472.0
466.0,481.0
431.0,472.0
431.0,472.0
408.0,453.0
406.0,420.0
406.0,420.0
406.0,420.0
426.0,391.0
426.0,391.0
459.0,367.0
508.0,368.0
508.0,368.0
552.0,398.0
584.0,451.0
584.0,451.0
596.0,497.0
596.0,540.0
596.0,540.0
595.0,574.0
586.0,593.0
586.0,593.0
571.0,588.0
557.0,559.0
557.0,559.0
557.0,559.0
556.0,524.0
563.0,478.0
563.0,478.0
565.0,436.0
565.0,436.0
565.0,436.0
571.0,401.0
571.0,401.0
570.0,385.0
574.0,401.0
574.0,401.0
577.0,432.0
580.0,463.0
580.0,463.0
580.0,463.0
594.0,480.0
619.0,479.0
619.0,479.0
634.0,462.0
634.0,462.0
639.0,439.0
640.0,412.0
640.0,412.0
640.0,412.0
655.0,397.0
655.0,397.0
679.0,401.0
700.0,415.0
700.0,415.0
723.0,438.0
746.0,465.0
746.0,465.0
753.0,486.0
734.0,495.0
734.0,495.0
734.0,495.0
709.0,485.0
709.0,485.0
698.0,466.0
695.0,438.0
695.0,438.0
695.0,438.0
708.0,418.0
727.0,398.0
727.0,398.0
747.0,392.0
747.0,392.0
755.0,408.0
755.0,432.0
755.0,432.0
759.0,455.0
761.0,471.0
761.0,471.0
760.0,475.0
759.0,469.0
759.0,469.0
758.0,452.0
762.0,429.0
762.0,429.0
764.0,409.0
773.0,398.0
773.0,398.0
793.0,407.0
819.0,421.0
819.0,421.0
845.0,433.0
873.0,451.0
873.0,451.0
881.0,467.0
861.0,479.0
861.0,479.0
831.0,487.0
815.0,478.0
815.0,478.0
811.0,460.0
823.0,433.0
823.0,433.0
823.0,433.0
845.0,404.0
876.0,405.0
876.0,405.0
890.0,417.0
890.0,417.0
890.0,417.0
893.0,437.0
893.0,437.0
888.0,460.0
866.0,484.0
866.0,484.0
840.0,491.0
817.0,504.0
817.0,504.0
817.0,504.0
801.0,514.0
781.0,523.0
781.0,523.0
754.0,534.0
754.0,534.0
731.0,542.0
716.0,545.0
716.0,545.0
716.0,545.0
731.0,550.0
731.0,550.0
756.0,565.0
778.0,581.0
778.0,581.0
796.0,597.0
790.0,591.0
