x,y
511.0,525.0
506.0,531.0
489.0,540.0
465.0,541.0
465.0,541.0
439.0,529.0
439.0,529.0
426.0,501.0
426.0,501.0
427.0,474.0
427.0,474.0
442.0,442.0
442.0,442.0
464.0,419.0
464.0,419.0
464.0,419.0
490.0,418.0
519.0,434.0
545.0,464.0
545.0,464.0
565.0,506.0
565.0,506.0
583.0,547.0
583.0,547.0
598.0,593.0
598.0,593.0
597.0,625.0
583.0,641.0
564.0,637.0
564.0,637.0
557.0,620.0
559.0,597.0
559.0,597.0
563.0,555.0
562.0,513.0
562.0,513.0
559.0,469.0
562.0,436.0
562.0,436.0
567.0,430.0
570.0,436.0
570.0,436.0
570.0,457.0
579.0,485.0
579.0,485.0
593.0,508.0
616.0,515.0
616.0,515.0
638.0,502.0
638.0,502.0
646.0,470.0
646.0,470.0
651.0,441.0
651.0,441.0
651.0,441.0
664.0,424.0
690.0,427.0
690.0,427.0
715.0,438.0
715.0,438.0
742.0,456.0
767.0,474.0
767.0,474.0
776.0,492.0
776.0,492.0
767.0,509.0
767.0,509.0
737.0,508.0
737.0,508.0
717.0,496.0
702.0,477.0
702.0,477.0
701.0,456.0
711.0,437.0
711.0,437.0
730.0,428.0
746.0,435.0
746.0,435.0
750.0,452.0
760.0,475.0
760.0,475.0
758.0,492.0
757.0,500.0
757.0,500.0
754.0,488.0
756.0,464.0
756.0,464.0
756.0,464.0
756.0,434.0
762.0,410.0
762.0,410.0
785.0,409.0
785.0,409.0
785.0,409.0
811.0,425.0
811.0,425.0
837.0,438.0
867.0,456.0
867.0,456.0
886.0,475.0
885.0,494.0
885.0,494.0
860.0,507.0
832.0,509.0
832.0,509.0
820.0,497.0
816.0,473.0
816.0,473.0
816.0,473.0
826.0,445.0
826.0,445.0
851.0,418.0
880.0,416.0
880.0,416.0
891.0,432.0
898.0,453.0
898.0,453.0
899.0,472.0
887.0,487.0
887.0,487.0
871.0,501.0
849.0,508.0
849.0,508.0
824.0,518.0
806.0,518.0
806.0,518.0
806.0,518.0
786.0,524.0
786.0,524.0
759.0,534.0
742.0,541.0
742.0,541.0
731.0,545.0
727.0,547.0
727.0,547.0
735.0,548.0
757.0,554.0
757.0,554.0
781.0,567.0
797.0,578.0
797.0,578.0
808.0,583.0
805.0,580.0
