x,y
518.0,503.0
518.0,503.0
497.0,511.0
474.0,509.0
474.0,509.0
452.0,489.0
446.0,466.0
446.0,466.0
446.0,466.0
455.0,434.0
455.0,434.0
483.0,409.0
519.0,406.0
519.0,406.0
519.0,406.0
556.0,425.0
556.0,425.0
587.0,471.0
612.0,513.0
612.0,513.0
636.0,562.0
650.0,601.0
650.0,601.0
645.0,622.0
627.0,619.0
627.0,619.0
610.0,601.0
600.0,576.0
600.0,576.0
598.0,537.0
599.0,502.0
599.0,502.0
593.0,461.0
590.0,435.0
590.0,435.0
590.0,435.0
587.0,429.0
587.0,429.0
587.0,437.0
589.0,461.0
589.0,461.0
597.0,486.0
616.0,507.0
616.0,507.0
616.0,507.0
633.0,505.0
633.0,505.0
647.0,485.0
651.0,457.0
651.0,457.0
655.0,428.0
671.0,419.0
671.0,419.0
671.0,419.0
693.0,427.0
708.0,441.0
708.0,441.0
724.0,463.0
724.0,463.0
734.0,493.0
717.0,503.0
717.0,503.0
717.0,503.0
691.0,500.0
691.0,500.0
671.0,481.0
669.0,456.0
669.0,456.0
669.0,456.0
684.0,438.0
704.0,426.0
704.0,426.0
726.0,427.0
726.0,427.0
732.0,443.0
730.0,465.0
730.0,465.0
727.0,482.0
727.0,484.0
727.0,484.0
727.0,484.0
727.0,473.0
727.0,473.0
732.0,450.0
736.0,430.0
736.0,430.0
736.0,430.0
752.0,420.0
752.0,420.0
777.0,425.0
799.0,437.0
799.0,437.0
832.0,462.0
852.0,487.0
852.0,487.0
852.0,487.0
846.0,506.0
846.0,506.0
819.0,512.0
781.0,508.0
781.0,508.0
781.0,508.0
763.0,489.0
763.0,489.0
762.0,462.0
783.0,437.0
783.0,437.0
816.0,419.0
848.0,419.0
848.0,419.0
848.0,419.0
866.0,435.0
866.0,435.0
872.0,458.0
868.0,474.0
868.0,474.0
860.0,496.0
842.0,508.0
842.0,508.0
817.0,517.0
802.0,518.0
802.0,518.0
802.0,518.0
801.0,518.0
801.0,518.0
794.0,522.0
776.0,525.0
776.0,525.0
748.0,534.0
722.0,544.0
722.0,544.0
709.0,546.0
711.0,545.0
711.0,545.0
728.0,547.0
746.0,557.0
746.0,557.0
774.0,573.0
800.0,592.0
800.0,592.0
