x,y
523.0,467.0
515.0,478.0
515.0,478.0
504.0,490.0
482.0,487.0
482.0,487.0
482.0,487.0
460.0,471.0
449.0,449.0
449.0,449.0
457.0,415.0
457.0,415.0
479.0,386.0
520.0,374.0
520.0,374.0
551.0,404.0
571.0,447.0
571.0,447.0
591.0,501.0
607.0,544.0
607.0,544.0
612.0,574.0
602.0,581.0
602.0,581.0
585.0,575.0
574.0,555.0
574.0,555.0
574.0,555.0
570.0,524.0
570.0,524.0
569.0,485.0
577.0,432.0
577.0,432.0
577.0,388.0
582.0,363.0
582.0,363.0
582.0,363.0
586.0,367.0
586.0,367.0
586.0,391.0
590.0,420.0
590.0,420.0
601.0,448.0
620.0,457.0
620.0,457.0
620.0,457.0
620.0,457.0
639.0,442.0
652.0,413.0
662.0,380.0
662.0,380.0
685.0,360.0
685.0,360.0
720.0,361.0
720.0,361.0
749.0,380.0
749.0,380.0
764.0,409.0
779.0,433.0
779.0,433.0
772.0,449.0
745.0,460.0
745.0,460.0
719.0,454.0
707.0,431.0
707.0,431.0
710.0,404.0
723.0,372.0
723.0,372.0
746.0,356.0
767.0,360.0
767.0,360.0
770.0,380.0
771.0,414.0
771.0,414.0
772.0,437.0
766.0,449.0
766.0,449.0
766.0,449.0
766.0,449.0
766.0,407.0
766.0,407.0
781.0,373.0
805.0,356.0
805.0,356.0
805.0,356.0
828.0,365.0
848.0,387.0
874.0,420.0
874.0,420.0
874.0,420.0
886.0,444.0
873.0,464.0
873.0,464.0
840.0,472.0
840.0,472.0
816.0,463.0
816.0,463.0
813.0,434.0
813.0,434.0
813.0,434.0
832.0,405.0
864.0,380.0
893.0,378.0
893.0,378.0
905.0,391.0
905.0,391.0
908.0,413.0
908.0,413.0
901.0,436.0
879.0,460.0
879.0,460.0
850.0,471.0
825.0,480.0
825.0,480.0
809.0,490.0
809.0,490.0
784.0,496.0
784.0,496.0
751.0,499.0
751.0,499.0
751.0,499.0
734.0,503.0
734.0,503.0
733.0,508.0
752.0,515.0
752.0,515.0
773.0,523.0
796.0,532.0
796.0,532.0
