x,y
533.0,501.0
524.0,513.0
524.0,513.0
509.0,519.0
475.0,512.0
475.0,512.0
451.0,482.0
451.0,482.0
451.0,482.0
444.0,454.0
457.0,417.0
457.0,417.0
457.0,417.0
493.0,398.0
533.0,405.0
561.0,430.0
561.0,430.0
561.0,430.0
582.0,468.0
598.0,510.0
598.0,510.0
607.0,550.0
607.0,550.0
607.0,588.0
593.0,611.0
593.0,611.0
576.0,615.0
563.0,595.0
563.0,595.0
557.0,569.0
560.0,531.0
560.0,531.0
562.0,485.0
560.0,437.0
560.0,437.0
561.0,388.0
564.0,381.0
564.0,381.0
569.0,401.0
571.0,427.0
571.0,427.0
579.0,456.0
579.0,456.0
596.0,483.0
596.0,483.0
596.0,483.0
616.0,497.0
616.0,497.0
642.0,483.0
661.0,457.0
661.0,457.0
663.0,427.0
678.0,411.0
678.0,411.0
699.0,402.0
699.0,402.0
726.0,407.0
726.0,407.0
741.0,428.0
741.0,428.0
741.0,428.0
755.0,450.0
765.0,468.0
755.0,476.0
755.0,476.0
755.0,476.0
732.0,479.0
715.0,471.0
715.0,471.0
706.0,456.0
706.0,456.0
709.0,429.0
709.0,429.0
719.0,407.0
719.0,407.0
719.0,407.0
742.0,401.0
756.0,408.0
757.0,426.0
757.0,426.0
760.0,450.0
760.0,450.0
760.0,468.0
760.0,468.0
758.0,474.0
756.0,462.0
756.0,462.0
760.0,446.0
766.0,423.0
766.0,423.0
779.0,411.0
779.0,411.0
779.0,411.0
798.0,404.0
818.0,411.0
818.0,411.0
818.0,411.0
837.0,429.0
859.0,445.0
859.0,445.0
874.0,460.0
874.0,460.0
869.0,472.0
845.0,481.0
845.0,481.0
820.0,475.0
820.0,475.0
807.0,460.0
807.0,460.0
808.0,437.0
808.0,437.0
808.0,437.0
819.0,413.0
851.0,399.0
851.0,399.0
874.0,402.0
888.0,417.0
888.0,417.0
892.0,433.0
892.0,433.0
889.0,451.0
889.0,451.0
866.0,462.0
866.0,462.0
848.0,468.0
848.0,468.0
842.0,465.0
853.0,462.0
853.0,462.0
873.0,463.0
878.0,477.0
878.0,477.0
852.0,492.0
811.0,504.0
811.0,504.0
811.0,504.0
770.0,522.0
770.0,522.0
741.0,533.0
723.0,542.0
723.0,542.0
723.0,542.0
714.0,550.0
714.0,550.0
716.0,556.0
726.0,561.0
726.0,561.0
726.0,561.0
748.0,567.0
748.0,567.0
778.0,576.0
800.0,591.0
800.0,591.0
800.0,591.0
