x,y
493.0,472.0
485.0,488.0
485.0,488.0
463.0,498.0
425.0,495.0
425.0,495.0
397.0,466.0
391.0,441.0
391.0,441.0
391.0,441.0
401.0,402.0
401.0,402.0
435.0,380.0
472.0,376.0
472.0,376.0
510.0,405.0
542.0,450.0
542.0,450.0
564.0,497.0
573.0,539.0
573.0,539.0
573.0,539.0
569.0,570.0
569.0,570.0
551.0,581.0
536.0,570.0
536.0,570.0
537.0,546.0
544.0,511.0
544.0,511.0
540.0,471.0
535.0,421.0
535.0,421.0
532.0,384.0
530.0,369.0
530.0,369.0
537.0,381.0
545.0,407.0
545.0,407.0
559.0,437.0
577.0,458.0
577.0,458.0
597.0,458.0
607.0,431.0
607.0,431.0
615.0,400.0
626.0,370.0
626.0,370.0
656.0,366.0
684.0,385.0
684.0,385.0
701.0,413.0
716.0,438.0
716.0,438.0
717.0,457.0
689.0,461.0
689.0,461.0
689.0,461.0
661.0,455.0
644.0,430.0
644.0,430.0
650.0,406.0
650.0,406.0
650.0,406.0
672.0,376.0
695.0,363.0
695.0,363.0
713.0,366.0
713.0,366.0
722.0,388.0
718.0,423.0
718.0,423.0
718.0,423.0
717.0,443.0
717.0,443.0
717.0,451.0
717.0,442.0
717.0,442.0
722.0,419.0
732.0,387.0
732.0,387.0
754.0,371.0
783.0,378.0
783.0,378.0
783.0,378.0
808.0,404.0
808.0,404.0
830.0,426.0
846.0,447.0
846.0,447.0
834.0,464.0
803.0,469.0
803.0,469.0
803.0,469.0
776.0,460.0
776.0,460.0
765.0,438.0
775.0,412.0
775.0,412.0
800.0,382.0
847.0,369.0
847.0,369.0
869.0,377.0
873.0,397.0
873.0,397.0
873.0,397.0
869.0,424.0
849.0,443.0
849.0,443.0
820.0,463.0
820.0,463.0
791.0,479.0
754.0,491.0
754.0,491.0
720.0,499.0
694.0,502.0
694.0,502.0
685.0,504.0
685.0,504.0
697.0,509.0
697.0,509.0
720.0,517.0
720.0,517.0
752.0,534.0
775.0,546.0
