x,y
510.0,499.0
510.0,499.0
484.0,503.0
455.0,491.0
455.0,491.0
434.0,459.0
434.0,459.0
426.0,424.0
426.0,424.0
438.0,389.0
438.0,389.0
438.0,389.0
474.0,372.0
474.0,372.0
520.0,374.0
552.0,407.0
552.0,407.0
580.0,475.0
593.0,533.0
593.0,533.0
593.0,533.0
600.0,589.0
600.0,589.0
600.0,620.0
580.0,623.0
580.0,623.0
564.0,609.0
559.0,579.0
559.0,579.0
564.0,538.0
562.0,496.0
562.0,496.0
560.0,437.0
562.0,393.0
562.0,393.0
565.0,380.0
568.0,390.0
568.0,390.0
568.0,390.0
569.0,410.0
577.0,441.0
577.0,441.0
599.0,474.0
599.0,474.0
625.0,482.0
649.0,462.0
649.0,462.0
649.0,462.0
664.0,427.0
676.0,394.0
676.0,394.0
701.0,381.0
701.0,381.0
701.0,381.0
730.0,389.0
749.0,413.0
749.0,413.0
765.0,438.0
765.0,438.0
773.0,465.0
757.0,476.0
757.0,476.0
726.0,468.0
704.0,453.0
704.0,453.0
704.0,434.0
717.0,405.0
717.0,405.0
738.0,386.0
761.0,385.0
761.0,385.0
769.0,404.0
770.0,428.0
770.0,428.0
769.0,448.0
768.0,454.0
768.0,454.0
768.0,454.0
769.0,447.0
769.0,447.0
770.0,428.0
775.0,398.0
775.0,398.0
791.0,373.0
823.0,370.0
823.0,370.0
855.0,389.0
881.0,416.0
881.0,416.0
893.0,438.0
883.0,462.0
883.0,462.0
850.0,474.0
816.0,464.0
816.0,464.0
810.0,439.0
828.0,407.0
828.0,407.0
858.0,378.0
890.0,366.0
890.0,366.0
909.0,375.0
917.0,397.0
917.0,397.0
915.0,422.0
899.0,447.0
899.0,447.0
874.0,468.0
839.0,483.0
839.0,483.0
799.0,489.0
762.0,497.0
762.0,497.0
731.0,505.0
718.0,511.0
718.0,511.0
720.0,517.0
740.0,524.0
740.0,524.0
771.0,530.0
814.0,544.0
814.0,544.0
828.0,553.0
812.0,539.0
