x,y
542.0,491.0
542.0,491.0
535.0,512.0
520.0,527.0
520.0,527.0
520.0,527.0
495.0,524.0
495.0,524.0
465.0,512.0
453.0,489.0
453.0,489.0
447.0,462.0
463.0,431.0
463.0,431.0
463.0,431.0
494.0,416.0
524.0,421.0
524.0,421.0
554.0,436.0
554.0,436.0
574.0,469.0
589.0,512.0
589.0,512.0
600.0,555.0
609.0,597.0
609.0,597.0
605.0,623.0
591.0,628.0
591.0,628.0
572.0,616.0
564.0,589.0
564.0,589.0
565.0,558.0
570.0,521.0
570.0,521.0
574.0,478.0
574.0,434.0
574.0,434.0
574.0,434.0
576.0,416.0
576.0,416.0
577.0,421.0
574.0,439.0
574.0,439.0
573.0,465.0
575.0,488.0
575.0,488.0
575.0,488.0
592.0,510.0
613.0,518.0
613.0,518.0
632.0,502.0
632.0,502.0
639.0,473.0
645.0,435.0
645.0,435.0
663.0,410.0
694.0,407.0
694.0,407.0
720.0,424.0
734.0,445.0
734.0,445.0
752.0,468.0
761.0,490.0
761.0,490.0
761.0,490.0
752.0,503.0
752.0,503.0
722.0,507.0
701.0,499.0
701.0,499.0
684.0,482.0
685.0,456.0
685.0,456.0
685.0,456.0
700.0,430.0
700.0,430.0
721.0,418.0
741.0,421.0
741.0,421.0
750.0,434.0
752.0,456.0
752.0,456.0
755.0,478.0
753.0,492.0
753.0,492.0
753.0,492.0
752.0,476.0
752.0,476.0
757.0,452.0
768.0,428.0
768.0,428.0
784.0,420.0
807.0,423.0
807.0,423.0
830.0,436.0
861.0,453.0
861.0,453.0
861.0,453.0
883.0,468.0
883.0,468.0
877.0,484.0
852.0,499.0
852.0,499.0
852.0,499.0
820.0,499.0
808.0,484.0
808.0,484.0
802.0,463.0
802.0,463.0
810.0,435.0
836.0,417.0
836.0,417.0
868.0,411.0
882.0,421.0
882.0,421.0
882.0,421.0
890.0,445.0
890.0,445.0
888.0,460.0
882.0,477.0
882.0,477.0
861.0,489.0
845.0,494.0
845.0,494.0
844.0,494.0
850.0,494.0
850.0,494.0
863.0,492.0
869.0,501.0
869.0,501.0
863.0,521.0
835.0,542.0
835.0,542.0
791.0,559.0
753.0,571.0
753.0,571.0
733.0,577.0
729.0,579.0
729.0,579.0
732.0,581.0
747.0,583.0
747.0,583.0
769.0,590.0
797.0,609.0
797.0,609.0
814.0,612.0
812.0,607.0
