x,y
688.0,603.0
687.0,598.0
687.0,593.0
688.0,589.0
687.0,582.0
684.0,544.0
682.0,536.0
682.0,523.0
681.0,511.0
680.0,498.0
680.0,488.0
677.0,432.0
678.0,420.0
680.0,407.0
677.0,394.0
680.0,378.0
691.0,335.0
699.0,326.0
706.0,322.0
718.0,316.0
762.0,318.0
771.0,325.0
780.0,329.0
806.0,370.0
806.0,380.0
809.0,392.0
807.0,401.0
788.0,424.0
780.0,422.0
773.0,425.0
762.0,421.0
762.0,421.0
761.0,417.0
788.0,397.0
799.0,392.0
812.0,387.0
823.0,386.0
835.0,387.0
845.0,388.0
861.0,399.0
860.0,402.0
859.0,398.0
854.0,395.0
850.0,391.0
847.0,374.0
844.0,360.0
848.0,355.0
852.0,347.0
852.0,347.0
860.0,341.0
892.0,323.0
899.0,322.0
905.0,321.0
914.0,324.0
931.0,335.0
935.0,341.0
949.0,371.0
951.0,377.0
951.0,387.0
949.0,396.0
946.0,401.0
940.0,409.0
934.0,415.0
917.0,423.0
892.0,426.0
881.0,422.0
873.0,417.0
847.0,391.0
845.0,382.0
850.0,352.0
858.0,346.0
867.0,338.0
876.0,335.0
876.0,335.0
913.0,331.0
917.0,332.0
924.0,340.0
939.0,364.0
941.0,374.0
946.0,386.0
948.0,408.0
947.0,411.0
944.0,412.0
945.0,411.0
945.0,408.0
944.0,397.0
947.0,389.0
948.0,382.0
953.0,372.0
966.0,344.0
972.0,339.0
978.0,331.0
988.0,330.0
994.0,328.0
1014.0,349.0
1016.0,362.0
1013.0,370.0
1011.0,380.0
1011.0,380.0
975.0,427.0
950.0,453.0
937.0,462.0
910.0,483.0
896.0,492.0
866.0,517.0
859.0,524.0
856.0,526.0
855.0,530.0
857.0,534.0
862.0,534.0
868.0,535.0
909.0,523.0
921.0,518.0
933.0,515.0
933.0,515.0
946.0,512.0
984.0,500.0
986.0,498.0
988.0,500.0
989.0,499.0
990.0,499.0
987.0,501.0
985.0,502.0
982.0,498.0
981.0,502.0
981.0,499.0
981.0,502.0
981.0,503.0
