x,y
736.0,660.0
734.0,655.0
736.0,643.0
738.0,635.0
739.0,628.0
739.0,620.0
737.0,579.0
739.0,568.0
741.0,551.0
740.0,536.0
743.0,507.0
749.0,443.0
746.0,430.0
746.0,389.0
747.0,376.0
745.0,364.0
743.0,345.0
742.0,338.0
738.0,339.0
738.0,345.0
739.0,356.0
742.0,365.0
745.0,373.0
766.0,411.0
773.0,419.0
784.0,423.0
796.0,428.0
807.0,430.0
818.0,429.0
855.0,406.0
855.0,406.0
856.0,386.0
853.0,379.0
824.0,345.0
813.0,343.0
804.0,340.0
791.0,339.0
780.0,339.0
771.0,340.0
744.0,350.0
745.0,351.0
744.0,356.0
747.0,356.0
751.0,352.0
757.0,353.0
808.0,330.0
826.0,327.0
846.0,328.0
867.0,332.0
929.0,344.0
934.0,353.0
940.0,362.0
947.0,372.0
948.0,385.0
947.0,398.0
926.0,432.0
916.0,435.0
903.0,438.0
893.0,434.0
872.0,407.0
866.0,400.0
865.0,392.0
865.0,380.0
868.0,372.0
878.0,364.0
917.0,342.0
926.0,345.0
939.0,347.0
947.0,353.0
953.0,360.0
958.0,366.0
964.0,373.0
967.0,410.0
965.0,416.0
964.0,421.0
965.0,423.0
967.0,420.0
967.0,419.0
971.0,413.0
971.0,404.0
967.0,361.0
967.0,353.0
971.0,347.0
978.0,338.0
1011.0,332.0
1023.0,336.0
1028.0,344.0
1031.0,348.0
1033.0,355.0
1029.0,358.0
1029.0,363.0
1010.0,385.0
1000.0,388.0
992.0,397.0
982.0,403.0
972.0,414.0
960.0,426.0
907.0,486.0
893.0,496.0
880.0,507.0
871.0,513.0
863.0,515.0
871.0,521.0
880.0,520.0
893.0,520.0
906.0,518.0
922.0,516.0
939.0,515.0
1004.0,504.0
1009.0,504.0
1013.0,503.0
1013.0,504.0
1015.0,504.0
1012.0,502.0
1015.0,504.0
1014.0,507.0
1014.0,504.0
