x,y
670.0,622.0
670.0,620.0
661.0,611.0
659.0,606.0
657.0,600.0
656.0,594.0
653.0,589.0
653.0,583.0
646.0,552.0
644.0,540.0
642.0,531.0
639.0,520.0
637.0,513.0
629.0,478.0
627.0,470.0
629.0,462.0
629.0,454.0
633.0,425.0
633.0,418.0
636.0,411.0
649.0,383.0
653.0,378.0
662.0,371.0
669.0,368.0
709.0,371.0
717.0,376.0
723.0,379.0
731.0,387.0
735.0,396.0
743.0,446.0
740.0,457.0
737.0,466.0
732.0,471.0
728.0,475.0
727.0,475.0
726.0,463.0
730.0,459.0
737.0,451.0
741.0,448.0
778.0,436.0
788.0,439.0
794.0,440.0
797.0,444.0
796.0,444.0
780.0,436.0
776.0,429.0
774.0,423.0
774.0,415.0
773.0,405.0
775.0,395.0
800.0,364.0
809.0,361.0
821.0,358.0
830.0,358.0
840.0,360.0
868.0,385.0
873.0,394.0
876.0,404.0
876.0,414.0
873.0,423.0
869.0,432.0
843.0,448.0
835.0,450.0
824.0,451.0
816.0,446.0
805.0,444.0
799.0,442.0
791.0,438.0
783.0,411.0
786.0,402.0
792.0,395.0
799.0,385.0
806.0,379.0
817.0,374.0
860.0,372.0
870.0,375.0
878.0,379.0
881.0,388.0
887.0,397.0
888.0,406.0
889.0,413.0
890.0,430.0
893.0,433.0
894.0,432.0
895.0,430.0
897.0,428.0
900.0,400.0
899.0,394.0
898.0,387.0
900.0,373.0
900.0,373.0
904.0,369.0
907.0,365.0
941.0,369.0
945.0,371.0
948.0,375.0
952.0,380.0
952.0,385.0
942.0,396.0
937.0,404.0
930.0,411.0
920.0,420.0
872.0,461.0
846.0,477.0
834.0,483.0
834.0,483.0
820.0,490.0
778.0,507.0
771.0,509.0
767.0,511.0
767.0,514.0
769.0,513.0
785.0,513.0
798.0,510.0
837.0,505.0
849.0,502.0
862.0,500.0
873.0,496.0
883.0,496.0
891.0,494.0
896.0,491.0
900.0,487.0
901.0,487.0
900.0,487.0
