x,y
660.0,605.0
661.0,603.0
658.0,602.0
658.0,599.0
657.0,587.0
658.0,582.0
654.0,573.0
653.0,566.0
653.0,558.0
650.0,546.0
639.0,500.0
638.0,486.0
637.0,476.0
635.0,465.0
634.0,412.0
637.0,396.0
633.0,383.0
636.0,367.0
639.0,356.0
666.0,311.0
679.0,312.0
695.0,313.0
707.0,315.0
718.0,319.0
751.0,364.0
756.0,375.0
759.0,387.0
760.0,399.0
760.0,409.0
734.0,429.0
726.0,428.0
718.0,423.0
712.0,418.0
711.0,413.0
724.0,390.0
733.0,384.0
744.0,380.0
759.0,378.0
770.0,377.0
784.0,376.0
797.0,376.0
808.0,377.0
837.0,381.0
842.0,383.0
847.0,385.0
853.0,386.0
859.0,392.0
867.0,394.0
871.0,397.0
870.0,395.0
870.0,394.0
866.0,390.0
862.0,388.0
860.0,383.0
855.0,377.0
850.0,343.0
851.0,335.0
855.0,325.0
859.0,315.0
866.0,306.0
873.0,297.0
938.0,290.0
951.0,294.0
962.0,299.0
969.0,303.0
978.0,314.0
982.0,366.0
977.0,375.0
971.0,383.0
962.0,391.0
954.0,399.0
946.0,402.0
894.0,405.0
881.0,398.0
869.0,390.0
861.0,380.0
854.0,367.0
848.0,311.0
854.0,299.0
860.0,291.0
865.0,281.0
870.0,277.0
881.0,271.0
933.0,275.0
945.0,283.0
953.0,291.0
962.0,299.0
970.0,310.0
977.0,323.0
978.0,334.0
980.0,344.0
978.0,379.0
979.0,380.0
974.0,380.0
971.0,377.0
959.0,349.0
961.0,340.0
962.0,329.0
964.0,317.0
966.0,309.0
971.0,301.0
974.0,291.0
1003.0,270.0
1013.0,274.0
1022.0,276.0
1029.0,283.0
1035.0,291.0
1056.0,310.0
1055.0,317.0
1052.0,322.0
1049.0,326.0
1041.0,332.0
1029.0,341.0
1018.0,350.0
964.0,405.0
951.0,422.0
937.0,433.0
926.0,445.0
914.0,457.0
864.0,502.0
855.0,507.0
839.0,513.0
829.0,520.0
823.0,519.0
839.0,520.0
846.0,517.0
854.0,514.0
867.0,513.0
891.0,502.0
903.0,494.0
945.0,482.0
959.0,474.0
970.0,470.0
983.0,467.0
994.0,466.0
1003.0,460.0
1011.0,461.0
1022.0,456.0
1020.0,457.0
1020.0,459.0
1013.0,458.0
1011.0,461.0
1010.0,461.0
1007.0,462.0
1006.0,463.0
1004.0,464.0
999.0,463.0
998.0,466.0
997.0,464.0
996.0,465.0
994.0,464.0
994.0,465.0
991.0,466.0
990.0,468.0
987.0,468.0
986.0,469.0
985.0,470.0
986.0,470.0
983.0,468.0
