x,y
771.0,564.0
769.0,567.0
769.0,567.0
770.0,569.0
770.0,569.0
769.0,567.0
768.0,562.0
768.0,562.0
770.0,553.0
770.0,553.0
770.0,536.0
770.0,484.0
768.0,454.0
768.0,454.0
766.0,429.0
766.0,382.0
768.0,358.0
768.0,358.0
777.0,341.0
777.0,341.0
796.0,327.0
829.0,318.0
830.0,321.0
830.0,321.0
826.0,321.0
818.0,325.0
811.0,336.0
811.0,336.0
806.0,356.0
805.0,402.0
805.0,402.0
818.0,431.0
826.0,444.0
869.0,468.0
881.0,470.0
881.0,470.0
893.0,470.0
903.0,467.0
915.0,464.0
946.0,413.0
950.0,399.0
951.0,384.0
950.0,371.0
948.0,360.0
929.0,337.0
915.0,330.0
887.0,320.0
871.0,316.0
849.0,307.0
836.0,306.0
823.0,303.0
815.0,302.0
806.0,306.0
809.0,308.0
815.0,308.0
830.0,306.0
838.0,307.0
893.0,302.0
906.0,303.0
920.0,299.0
937.0,299.0
937.0,299.0
950.0,300.0
968.0,298.0
1029.0,319.0
1035.0,326.0
1046.0,335.0
1051.0,342.0
1054.0,372.0
1053.0,382.0
1044.0,401.0
1039.0,405.0
1033.0,413.0
1028.0,417.0
1020.0,421.0
989.0,425.0
982.0,423.0
977.0,418.0
977.0,418.0
961.0,405.0
954.0,394.0
946.0,386.0
940.0,341.0
946.0,328.0
955.0,319.0
963.0,310.0
977.0,303.0
990.0,303.0
1002.0,307.0
1032.0,333.0
1038.0,345.0
1039.0,356.0
1039.0,366.0
1040.0,377.0
1040.0,385.0
1033.0,414.0
1031.0,415.0
1029.0,413.0
1028.0,412.0
1028.0,408.0
1031.0,364.0
1035.0,352.0
1040.0,340.0
1043.0,329.0
1049.0,320.0
1058.0,309.0
1103.0,301.0
1108.0,305.0
1110.0,310.0
1110.0,320.0
1104.0,331.0
1100.0,341.0
1054.0,394.0
1036.0,411.0
1020.0,427.0
998.0,440.0
927.0,491.0
916.0,500.0
908.0,508.0
901.0,507.0
909.0,505.0
916.0,500.0
931.0,494.0
958.0,485.0
958.0,485.0
989.0,477.0
1045.0,453.0
1069.0,442.0
1069.0,442.0
1090.0,438.0
1090.0,438.0
1101.0,428.0
1099.0,427.0
1099.0,427.0
1095.0,429.0
1092.0,430.0
1092.0,430.0
1092.0,431.0
1092.0,431.0
1085.0,434.0
1082.0,436.0
1082.0,436.0
1076.0,436.0
1073.0,440.0
1073.0,440.0
1069.0,444.0
1068.0,448.0
1066.0,449.0
1066.0,449.0
