x,y
664.0,631.0
664.0,631.0
665.0,630.0
667.0,614.0
667.0,607.0
668.0,603.0
667.0,599.0
669.0,592.0
668.0,561.0
669.0,548.0
670.0,537.0
670.0,512.0
670.0,501.0
668.0,460.0
668.0,452.0
671.0,440.0
671.0,413.0
671.0,392.0
668.0,393.0
671.0,388.0
672.0,383.0
683.0,367.0
686.0,366.0
692.0,360.0
729.0,358.0
738.0,359.0
750.0,360.0
760.0,365.0
767.0,369.0
790.0,391.0
796.0,413.0
797.0,426.0
794.0,436.0
792.0,446.0
782.0,460.0
779.0,462.0
772.0,466.0
747.0,471.0
747.0,471.0
744.0,461.0
742.0,456.0
749.0,435.0
754.0,428.0
761.0,421.0
768.0,419.0
776.0,419.0
784.0,417.0
816.0,423.0
821.0,424.0
827.0,427.0
832.0,431.0
837.0,436.0
839.0,440.0
841.0,440.0
834.0,440.0
830.0,435.0
829.0,428.0
828.0,428.0
830.0,413.0
830.0,406.0
834.0,399.0
840.0,395.0
844.0,388.0
849.0,384.0
857.0,379.0
892.0,370.0
901.0,369.0
910.0,370.0
921.0,374.0
930.0,377.0
939.0,381.0
958.0,409.0
963.0,414.0
962.0,426.0
961.0,433.0
944.0,465.0
937.0,470.0
932.0,475.0
925.0,478.0
916.0,480.0
909.0,481.0
880.0,476.0
871.0,471.0
864.0,466.0
856.0,462.0
852.0,457.0
846.0,451.0
840.0,445.0
839.0,425.0
841.0,418.0
843.0,409.0
846.0,403.0
851.0,391.0
858.0,381.0
895.0,360.0
907.0,362.0
914.0,362.0
925.0,370.0
932.0,375.0
939.0,384.0
960.0,418.0
963.0,426.0
963.0,434.0
963.0,447.0
961.0,457.0
959.0,465.0
952.0,478.0
953.0,477.0
952.0,472.0
952.0,467.0
953.0,461.0
954.0,452.0
954.0,443.0
965.0,399.0
972.0,392.0
977.0,385.0
986.0,382.0
1009.0,377.0
1014.0,377.0
1019.0,382.0
1025.0,387.0
1027.0,393.0
1030.0,399.0
1028.0,428.0
1026.0,435.0
1022.0,443.0
1019.0,453.0
1015.0,460.0
989.0,490.0
980.0,498.0
973.0,506.0
964.0,513.0
956.0,517.0
923.0,539.0
914.0,543.0
905.0,547.0
897.0,551.0
889.0,557.0
880.0,560.0
872.0,563.0
850.0,574.0
848.0,576.0
847.0,577.0
848.0,580.0
852.0,580.0
854.0,580.0
860.0,581.0
895.0,579.0
904.0,578.0
913.0,577.0
921.0,576.0
929.0,576.0
954.0,570.0
962.0,570.0
966.0,568.0
971.0,565.0
975.0,561.0
984.0,559.0
986.0,560.0
986.0,559.0
987.0,557.0
988.0,560.0
989.0,559.0
988.0,558.0
987.0,559.0
