x,y
683.0,613.0
682.0,613.0
682.0,605.0
680.0,602.0
680.0,596.0
681.0,591.0
681.0,585.0
682.0,575.0
680.0,522.0
680.0,510.0
680.0,501.0
674.0,466.0
674.0,457.0
672.0,445.0
669.0,425.0
660.0,386.0
658.0,377.0
655.0,372.0
651.0,356.0
651.0,356.0
654.0,348.0
653.0,350.0
652.0,348.0
651.0,349.0
642.0,366.0
642.0,366.0
641.0,374.0
640.0,382.0
644.0,390.0
677.0,421.0
698.0,432.0
709.0,435.0
720.0,436.0
747.0,432.0
760.0,424.0
766.0,423.0
771.0,416.0
773.0,409.0
776.0,406.0
777.0,399.0
773.0,391.0
762.0,367.0
753.0,360.0
734.0,350.0
725.0,349.0
715.0,347.0
685.0,342.0
683.0,344.0
681.0,345.0
679.0,348.0
679.0,348.0
706.0,345.0
719.0,341.0
731.0,339.0
743.0,338.0
792.0,326.0
805.0,324.0
805.0,324.0
828.0,325.0
841.0,327.0
870.0,346.0
876.0,353.0
879.0,359.0
885.0,368.0
880.0,394.0
874.0,398.0
866.0,400.0
858.0,404.0
850.0,404.0
821.0,395.0
817.0,392.0
814.0,387.0
811.0,383.0
808.0,373.0
810.0,340.0
811.0,334.0
817.0,328.0
820.0,322.0
826.0,316.0
832.0,316.0
853.0,321.0
860.0,329.0
864.0,334.0
867.0,339.0
878.0,370.0
881.0,375.0
880.0,384.0
881.0,392.0
879.0,398.0
878.0,403.0
866.0,408.0
868.0,402.0
868.0,397.0
869.0,388.0
877.0,360.0
879.0,351.0
884.0,345.0
888.0,341.0
895.0,336.0
901.0,332.0
923.0,329.0
927.0,332.0
930.0,336.0
930.0,342.0
929.0,349.0
926.0,359.0
909.0,399.0
902.0,410.0
895.0,422.0
885.0,433.0
876.0,445.0
837.0,480.0
828.0,487.0
821.0,493.0
817.0,504.0
814.0,505.0
813.0,511.0
812.0,512.0
831.0,515.0
843.0,514.0
850.0,511.0
862.0,512.0
875.0,507.0
885.0,505.0
896.0,502.0
920.0,493.0
921.0,491.0
921.0,488.0
922.0,489.0
923.0,488.0
921.0,489.0
919.0,492.0
919.0,489.0
