x,y
698.0,626.0
698.0,624.0
698.0,621.0
700.0,611.0
700.0,601.0
698.0,596.0
699.0,582.0
698.0,569.0
697.0,558.0
693.0,508.0
692.0,499.0
690.0,485.0
687.0,433.0
690.0,425.0
689.0,414.0
688.0,406.0
687.0,396.0
684.0,374.0
682.0,375.0
682.0,376.0
680.0,397.0
683.0,402.0
687.0,410.0
690.0,420.0
710.0,446.0
715.0,449.0
723.0,453.0
726.0,458.0
736.0,460.0
744.0,456.0
750.0,455.0
774.0,443.0
779.0,440.0
783.0,435.0
786.0,430.0
788.0,423.0
785.0,402.0
783.0,395.0
778.0,390.0
772.0,384.0
765.0,378.0
759.0,378.0
751.0,374.0
718.0,369.0
712.0,371.0
705.0,375.0
704.0,377.0
702.0,378.0
701.0,380.0
701.0,381.0
710.0,378.0
718.0,374.0
728.0,371.0
739.0,372.0
786.0,365.0
799.0,365.0
809.0,364.0
820.0,369.0
832.0,371.0
839.0,375.0
845.0,378.0
856.0,383.0
883.0,411.0
885.0,419.0
885.0,425.0
886.0,433.0
884.0,439.0
880.0,444.0
858.0,450.0
851.0,452.0
844.0,451.0
836.0,448.0
829.0,446.0
824.0,442.0
807.0,427.0
807.0,425.0
802.0,420.0
802.0,414.0
800.0,407.0
808.0,382.0
812.0,377.0
818.0,374.0
823.0,370.0
829.0,369.0
837.0,368.0
844.0,370.0
847.0,374.0
867.0,397.0
872.0,408.0
875.0,414.0
877.0,423.0
878.0,435.0
877.0,440.0
876.0,446.0
869.0,461.0
867.0,457.0
867.0,456.0
866.0,452.0
866.0,445.0
866.0,412.0
870.0,404.0
871.0,395.0
875.0,388.0
882.0,381.0
905.0,371.0
910.0,366.0
915.0,370.0
922.0,370.0
928.0,378.0
934.0,378.0
939.0,383.0
953.0,392.0
953.0,394.0
951.0,392.0
951.0,393.0
951.0,394.0
947.0,398.0
943.0,401.0
939.0,405.0
907.0,446.0
895.0,457.0
884.0,468.0
872.0,481.0
863.0,492.0
852.0,501.0
845.0,511.0
816.0,537.0
812.0,542.0
813.0,543.0
813.0,542.0
816.0,543.0
822.0,545.0
854.0,539.0
862.0,538.0
869.0,535.0
877.0,533.0
884.0,531.0
890.0,529.0
909.0,524.0
910.0,523.0
910.0,523.0
911.0,524.0
913.0,523.0
912.0,524.0
911.0,525.0
909.0,524.0
908.0,525.0
