x,y
693.0,691.0
693.0,689.0
693.0,687.0
696.0,675.0
696.0,668.0
696.0,662.0
697.0,652.0
698.0,644.0
695.0,635.0
696.0,619.0
693.0,604.0
688.0,532.0
686.0,519.0
688.0,499.0
686.0,483.0
678.0,422.0
680.0,410.0
679.0,399.0
680.0,368.0
680.0,368.0
679.0,369.0
677.0,396.0
680.0,406.0
679.0,416.0
700.0,466.0
710.0,476.0
723.0,483.0
735.0,490.0
750.0,490.0
761.0,486.0
769.0,483.0
794.0,450.0
794.0,440.0
791.0,428.0
787.0,417.0
759.0,384.0
746.0,379.0
736.0,378.0
724.0,373.0
681.0,370.0
677.0,371.0
677.0,373.0
677.0,377.0
678.0,374.0
694.0,371.0
705.0,370.0
714.0,368.0
728.0,367.0
738.0,367.0
796.0,365.0
811.0,368.0
843.0,371.0
843.0,371.0
858.0,376.0
870.0,379.0
878.0,384.0
888.0,414.0
888.0,424.0
883.0,436.0
877.0,445.0
862.0,465.0
827.0,478.0
812.0,478.0
804.0,474.0
795.0,468.0
787.0,464.0
779.0,455.0
774.0,442.0
772.0,402.0
785.0,393.0
798.0,387.0
859.0,369.0
871.0,371.0
880.0,374.0
886.0,382.0
895.0,401.0
901.0,408.0
911.0,439.0
912.0,448.0
913.0,454.0
914.0,457.0
914.0,460.0
912.0,457.0
910.0,452.0
908.0,436.0
905.0,411.0
904.0,403.0
904.0,395.0
909.0,386.0
913.0,379.0
923.0,372.0
933.0,368.0
943.0,363.0
970.0,365.0
1002.0,374.0
1003.0,376.0
999.0,378.0
971.0,392.0
958.0,403.0
936.0,428.0
922.0,444.0
906.0,460.0
893.0,474.0
851.0,513.0
839.0,527.0
826.0,532.0
818.0,543.0
813.0,551.0
804.0,554.0
803.0,556.0
810.0,557.0
834.0,547.0
847.0,545.0
863.0,541.0
878.0,538.0
894.0,535.0
912.0,531.0
967.0,514.0
973.0,518.0
978.0,518.0
978.0,521.0
978.0,521.0
984.0,523.0
986.0,523.0
984.0,522.0
986.0,522.0
987.0,524.0
985.0,524.0
985.0,524.0
984.0,523.0
