x,y
630.0,637.0
631.0,634.0
632.0,633.0
635.0,633.0
635.0,628.0
635.0,627.0
634.0,623.0
635.0,619.0
641.0,589.0
642.0,580.0
643.0,571.0
642.0,562.0
646.0,519.0
644.0,506.0
643.0,494.0
638.0,445.0
637.0,433.0
636.0,421.0
636.0,410.0
638.0,371.0
634.0,363.0
634.0,355.0
630.0,325.0
627.0,322.0
628.0,317.0
629.0,314.0
629.0,317.0
633.0,336.0
636.0,345.0
637.0,353.0
639.0,365.0
648.0,421.0
655.0,435.0
662.0,446.0
670.0,456.0
679.0,464.0
691.0,471.0
734.0,475.0
741.0,470.0
757.0,455.0
763.0,445.0
777.0,409.0
777.0,398.0
780.0,387.0
775.0,373.0
748.0,336.0
740.0,333.0
726.0,330.0
718.0,330.0
706.0,331.0
662.0,334.0
657.0,333.0
651.0,336.0
650.0,337.0
648.0,336.0
651.0,336.0
655.0,336.0
692.0,330.0
707.0,329.0
720.0,327.0
738.0,326.0
753.0,324.0
767.0,323.0
782.0,324.0
837.0,327.0
852.0,333.0
865.0,335.0
878.0,344.0
888.0,348.0
920.0,371.0
926.0,376.0
929.0,386.0
933.0,394.0
936.0,405.0
931.0,447.0
926.0,458.0
920.0,463.0
910.0,468.0
902.0,470.0
866.0,468.0
855.0,465.0
846.0,458.0
838.0,450.0
830.0,443.0
823.0,436.0
816.0,428.0
812.0,415.0
810.0,371.0
816.0,361.0
819.0,353.0
826.0,345.0
854.0,330.0
864.0,333.0
870.0,336.0
878.0,340.0
883.0,346.0
894.0,385.0
896.0,396.0
895.0,407.0
895.0,418.0
897.0,429.0
899.0,437.0
909.0,477.0
911.0,485.0
912.0,491.0
916.0,491.0
919.0,493.0
921.0,491.0
918.0,466.0
916.0,457.0
915.0,450.0
914.0,442.0
913.0,434.0
911.0,424.0
919.0,380.0
924.0,369.0
930.0,348.0
937.0,341.0
942.0,337.0
949.0,331.0
983.0,330.0
989.0,336.0
995.0,337.0
1001.0,341.0
1013.0,347.0
1013.0,347.0
1020.0,349.0
1018.0,349.0
1013.0,351.0
1011.0,356.0
1006.0,359.0
1003.0,365.0
963.0,418.0
948.0,437.0
935.0,452.0
917.0,469.0
853.0,527.0
837.0,542.0
825.0,552.0
800.0,567.0
792.0,576.0
792.0,576.0
785.0,581.0
782.0,595.0
786.0,593.0
790.0,593.0
796.0,592.0
804.0,592.0
820.0,588.0
847.0,580.0
854.0,576.0
862.0,575.0
872.0,570.0
879.0,568.0
887.0,565.0
895.0,565.0
902.0,562.0
928.0,551.0
928.0,551.0
930.0,549.0
933.0,547.0
940.0,547.0
942.0,545.0
943.0,546.0
944.0,548.0
943.0,547.0
944.0,546.0
944.0,546.0
943.0,547.0
944.0,547.0
942.0,548.0
941.0,546.0
940.0,547.0
939.0,548.0
939.0,548.0
937.0,549.0
