x,y
678.0,637.0
679.0,634.0
677.0,631.0
676.0,628.0
675.0,624.0
675.0,621.0
672.0,588.0
671.0,575.0
669.0,562.0
666.0,544.0
655.0,478.0
654.0,459.0
651.0,441.0
653.0,423.0
654.0,408.0
660.0,355.0
665.0,341.0
668.0,330.0
709.0,318.0
722.0,319.0
735.0,325.0
767.0,346.0
797.0,386.0
801.0,401.0
800.0,414.0
798.0,428.0
765.0,457.0
743.0,449.0
735.0,441.0
735.0,441.0
727.0,435.0
746.0,403.0
762.0,402.0
775.0,396.0
788.0,393.0
802.0,395.0
822.0,399.0
828.0,402.0
823.0,399.0
818.0,394.0
812.0,387.0
809.0,379.0
807.0,369.0
806.0,361.0
808.0,349.0
829.0,318.0
835.0,314.0
844.0,311.0
857.0,307.0
868.0,305.0
916.0,315.0
928.0,332.0
931.0,343.0
930.0,357.0
930.0,367.0
930.0,367.0
916.0,410.0
908.0,420.0
900.0,425.0
892.0,433.0
877.0,439.0
866.0,443.0
836.0,435.0
826.0,431.0
817.0,424.0
804.0,416.0
795.0,403.0
785.0,392.0
778.0,376.0
775.0,346.0
778.0,328.0
810.0,294.0
822.0,292.0
839.0,289.0
857.0,288.0
874.0,292.0
887.0,299.0
923.0,361.0
925.0,375.0
928.0,389.0
929.0,402.0
924.0,418.0
922.0,413.0
916.0,404.0
905.0,385.0
900.0,373.0
898.0,362.0
895.0,349.0
895.0,312.0
900.0,303.0
907.0,298.0
917.0,295.0
930.0,298.0
956.0,305.0
995.0,331.0
997.0,333.0
995.0,334.0
994.0,339.0
973.0,363.0
950.0,390.0
937.0,407.0
926.0,427.0
914.0,442.0
901.0,456.0
861.0,491.0
851.0,501.0
841.0,510.0
835.0,514.0
829.0,519.0
827.0,519.0
850.0,508.0
859.0,506.0
872.0,502.0
888.0,498.0
888.0,498.0
902.0,494.0
979.0,474.0
998.0,465.0
1008.0,463.0
1015.0,458.0
1022.0,454.0
1020.0,454.0
1021.0,454.0
1019.0,456.0
1019.0,455.0
1019.0,456.0
1017.0,460.0
1017.0,458.0
1017.0,461.0
1014.0,459.0
1014.0,459.0
1012.0,461.0
1011.0,459.0
1012.0,462.0
1010.0,459.0
1008.0,458.0
1006.0,460.0
1006.0,462.0
1003.0,458.0
1003.0,458.0
1005.0,461.0
1002.0,459.0
1002.0,461.0
1001.0,460.0
1000.0,461.0
998.0,459.0
998.0,463.0
998.0,462.0
