x,y
667.0,642.0
668.0,638.0
668.0,638.0
660.0,625.0
660.0,619.0
659.0,615.0
658.0,608.0
659.0,604.0
660.0,597.0
659.0,563.0
658.0,554.0
660.0,544.0
658.0,534.0
656.0,493.0
655.0,481.0
651.0,457.0
650.0,446.0
650.0,418.0
653.0,409.0
652.0,402.0
652.0,394.0
655.0,388.0
663.0,363.0
665.0,359.0
664.0,357.0
660.0,357.0
657.0,359.0
656.0,361.0
653.0,367.0
652.0,372.0
650.0,387.0
652.0,394.0
660.0,425.0
667.0,434.0
673.0,444.0
683.0,450.0
690.0,459.0
700.0,463.0
752.0,451.0
760.0,444.0
767.0,437.0
771.0,428.0
776.0,402.0
775.0,393.0
772.0,382.0
758.0,363.0
753.0,360.0
733.0,354.0
723.0,352.0
717.0,352.0
708.0,353.0
702.0,353.0
694.0,353.0
684.0,356.0
682.0,359.0
680.0,358.0
678.0,359.0
682.0,359.0
684.0,356.0
691.0,353.0
697.0,350.0
707.0,350.0
732.0,346.0
788.0,340.0
798.0,338.0
807.0,339.0
817.0,338.0
835.0,343.0
849.0,351.0
859.0,357.0
866.0,364.0
872.0,372.0
880.0,381.0
890.0,405.0
892.0,413.0
891.0,416.0
889.0,426.0
876.0,438.0
872.0,441.0
848.0,457.0
841.0,458.0
834.0,459.0
829.0,461.0
829.0,461.0
823.0,458.0
814.0,455.0
786.0,425.0
786.0,415.0
784.0,406.0
784.0,398.0
793.0,371.0
796.0,362.0
813.0,351.0
822.0,346.0
830.0,347.0
838.0,346.0
844.0,347.0
871.0,372.0
878.0,379.0
882.0,389.0
882.0,389.0
888.0,411.0
889.0,420.0
892.0,429.0
890.0,444.0
891.0,442.0
891.0,440.0
890.0,432.0
888.0,427.0
888.0,427.0
888.0,408.0
893.0,369.0
901.0,362.0
908.0,354.0
917.0,352.0
926.0,349.0
933.0,349.0
942.0,349.0
957.0,358.0
957.0,362.0
957.0,364.0
955.0,367.0
952.0,371.0
928.0,401.0
920.0,413.0
910.0,423.0
899.0,437.0
890.0,446.0
877.0,458.0
830.0,496.0
814.0,505.0
802.0,512.0
789.0,519.0
780.0,524.0
772.0,527.0
767.0,532.0
777.0,538.0
787.0,536.0
797.0,537.0
807.0,533.0
821.0,532.0
831.0,530.0
844.0,526.0
884.0,517.0
894.0,516.0
901.0,516.0
909.0,513.0
914.0,513.0
919.0,510.0
929.0,507.0
931.0,508.0
930.0,507.0
930.0,506.0
930.0,507.0
931.0,503.0
928.0,504.0
