x,y
580.0,651.0
578.0,646.0
577.0,640.0
577.0,635.0
577.0,633.0
579.0,604.0
579.0,594.0
580.0,582.0
580.0,572.0
581.0,560.0
585.0,546.0
591.0,498.0
589.0,487.0
589.0,477.0
588.0,468.0
589.0,454.0
588.0,442.0
583.0,391.0
584.0,378.0
585.0,369.0
586.0,360.0
588.0,338.0
587.0,328.0
584.0,324.0
586.0,311.0
582.0,288.0
581.0,284.0
582.0,284.0
579.0,287.0
578.0,315.0
580.0,324.0
582.0,334.0
583.0,344.0
585.0,355.0
592.0,367.0
616.0,406.0
622.0,410.0
630.0,414.0
637.0,416.0
647.0,416.0
654.0,416.0
681.0,404.0
687.0,399.0
691.0,393.0
699.0,389.0
702.0,384.0
708.0,380.0
722.0,352.0
723.0,346.0
723.0,337.0
720.0,328.0
717.0,320.0
712.0,310.0
708.0,302.0
680.0,274.0
672.0,268.0
663.0,264.0
652.0,262.0
640.0,261.0
631.0,260.0
599.0,269.0
595.0,271.0
592.0,272.0
596.0,272.0
599.0,271.0
603.0,270.0
642.0,262.0
656.0,258.0
672.0,255.0
688.0,252.0
703.0,252.0
766.0,255.0
783.0,258.0
796.0,258.0
809.0,262.0
816.0,267.0
826.0,272.0
834.0,279.0
860.0,313.0
865.0,323.0
868.0,334.0
867.0,343.0
864.0,354.0
862.0,365.0
860.0,375.0
841.0,407.0
833.0,412.0
828.0,418.0
820.0,419.0
813.0,418.0
804.0,419.0
767.0,407.0
757.0,402.0
748.0,393.0
739.0,385.0
733.0,374.0
724.0,342.0
726.0,332.0
729.0,322.0
733.0,310.0
736.0,301.0
766.0,268.0
776.0,266.0
783.0,264.0
797.0,268.0
822.0,289.0
830.0,298.0
837.0,304.0
839.0,310.0
844.0,321.0
852.0,328.0
868.0,373.0
869.0,381.0
870.0,390.0
868.0,396.0
867.0,399.0
867.0,398.0
862.0,370.0
860.0,359.0
860.0,348.0
861.0,337.0
860.0,322.0
871.0,287.0
888.0,276.0
888.0,276.0
895.0,274.0
936.0,275.0
943.0,276.0
950.0,279.0
954.0,282.0
957.0,284.0
959.0,287.0
956.0,292.0
943.0,312.0
935.0,326.0
926.0,341.0
917.0,359.0
876.0,432.0
854.0,464.0
830.0,490.0
785.0,527.0
777.0,532.0
766.0,537.0
762.0,544.0
757.0,548.0
749.0,555.0
746.0,558.0
746.0,561.0
750.0,561.0
751.0,559.0
754.0,559.0
759.0,558.0
764.0,557.0
769.0,558.0
780.0,554.0
799.0,549.0
805.0,548.0
812.0,544.0
821.0,538.0
855.0,528.0
871.0,519.0
878.0,519.0
885.0,515.0
891.0,511.0
905.0,507.0
907.0,504.0
911.0,503.0
914.0,502.0
915.0,503.0
916.0,502.0
916.0,503.0
914.0,504.0
908.0,507.0
908.0,509.0
