x,y
756.0,635.0
756.0,631.0
753.0,634.0
753.0,609.0
750.0,590.0
745.0,565.0
738.0,535.0
737.0,504.0
734.0,476.0
729.0,374.0
732.0,347.0
738.0,328.0
742.0,316.0
807.0,323.0
821.0,336.0
835.0,350.0
843.0,366.0
817.0,422.0
807.0,429.0
797.0,431.0
780.0,409.0
791.0,401.0
804.0,395.0
824.0,390.0
845.0,389.0
890.0,403.0
885.0,406.0
877.0,408.0
868.0,404.0
860.0,394.0
857.0,348.0
862.0,332.0
872.0,322.0
887.0,309.0
903.0,303.0
926.0,301.0
1000.0,320.0
1015.0,335.0
1025.0,350.0
1027.0,368.0
1031.0,383.0
1026.0,400.0
1016.0,415.0
936.0,446.0
919.0,440.0
901.0,434.0
892.0,426.0
881.0,416.0
874.0,403.0
880.0,359.0
889.0,349.0
904.0,339.0
916.0,329.0
934.0,322.0
948.0,315.0
966.0,313.0
1032.0,354.0
1037.0,370.0
1033.0,385.0
1033.0,399.0
1029.0,405.0
1025.0,408.0
1029.0,365.0
1033.0,352.0
1039.0,335.0
1048.0,323.0
1052.0,319.0
1117.0,306.0
1122.0,308.0
1131.0,315.0
1131.0,325.0
1129.0,334.0
1125.0,345.0
1091.0,409.0
1076.0,420.0
1058.0,435.0
1038.0,448.0
1015.0,459.0
995.0,469.0
977.0,481.0
919.0,521.0
908.0,529.0
905.0,537.0
906.0,538.0
913.0,542.0
979.0,541.0
1000.0,538.0
1023.0,535.0
1043.0,533.0
1061.0,529.0
1077.0,529.0
1088.0,529.0
1095.0,529.0
1089.0,528.0
1088.0,530.0
1087.0,531.0
1085.0,531.0
1083.0,530.0
1086.0,531.0
1085.0,533.0
1086.0,534.0
1086.0,532.0
1085.0,530.0
1086.0,532.0
1084.0,527.0
1083.0,531.0
1083.0,531.0
