x,y
688.0,576.0
686.0,572.0
684.0,567.0
686.0,535.0
690.0,526.0
692.0,517.0
695.0,503.0
699.0,448.0
698.0,438.0
701.0,419.0
705.0,410.0
709.0,397.0
731.0,351.0
737.0,341.0
744.0,334.0
749.0,328.0
776.0,322.0
783.0,322.0
795.0,326.0
803.0,332.0
841.0,364.0
842.0,375.0
844.0,383.0
831.0,414.0
828.0,421.0
820.0,424.0
816.0,426.0
813.0,425.0
807.0,423.0
803.0,407.0
807.0,405.0
811.0,401.0
816.0,400.0
843.0,394.0
850.0,394.0
856.0,394.0
864.0,396.0
869.0,395.0
872.0,399.0
869.0,404.0
870.0,403.0
865.0,402.0
862.0,399.0
861.0,396.0
857.0,392.0
858.0,388.0
855.0,382.0
854.0,358.0
856.0,352.0
859.0,346.0
861.0,342.0
865.0,335.0
890.0,319.0
899.0,319.0
905.0,318.0
915.0,319.0
919.0,319.0
923.0,324.0
940.0,350.0
945.0,354.0
951.0,362.0
953.0,368.0
952.0,374.0
948.0,385.0
930.0,406.0
920.0,407.0
908.0,408.0
908.0,408.0
902.0,406.0
895.0,400.0
876.0,385.0
871.0,381.0
869.0,378.0
867.0,371.0
861.0,366.0
862.0,352.0
866.0,332.0
871.0,327.0
876.0,323.0
884.0,318.0
919.0,316.0
933.0,317.0
939.0,322.0
943.0,326.0
943.0,326.0
952.0,353.0
951.0,359.0
954.0,367.0
951.0,374.0
950.0,377.0
946.0,387.0
944.0,389.0
941.0,388.0
938.0,383.0
938.0,380.0
936.0,369.0
937.0,364.0
935.0,359.0
938.0,337.0
938.0,337.0
936.0,328.0
939.0,328.0
957.0,321.0
961.0,320.0
967.0,323.0
969.0,323.0
971.0,325.0
972.0,328.0
969.0,334.0
968.0,334.0
972.0,332.0
974.0,333.0
973.0,334.0
975.0,335.0
976.0,338.0
974.0,335.0
962.0,348.0
960.0,354.0
948.0,364.0
931.0,382.0
921.0,393.0
901.0,411.0
857.0,441.0
849.0,446.0
849.0,446.0
840.0,448.0
835.0,452.0
833.0,454.0
831.0,454.0
839.0,453.0
846.0,455.0
853.0,455.0
859.0,454.0
883.0,453.0
891.0,453.0
900.0,451.0
914.0,445.0
921.0,444.0
927.0,441.0
933.0,442.0
937.0,439.0
943.0,437.0
945.0,436.0
945.0,437.0
945.0,436.0
946.0,437.0
947.0,435.0
947.0,437.0
947.0,438.0
947.0,436.0
948.0,437.0
948.0,437.0
947.0,436.0
948.0,436.0
949.0,435.0
948.0,437.0
948.0,436.0
949.0,438.0
