x,y
664.0,608.0
663.0,606.0
663.0,601.0
663.0,598.0
665.0,592.0
662.0,573.0
665.0,564.0
664.0,552.0
664.0,538.0
667.0,529.0
669.0,503.0
673.0,465.0
673.0,465.0
688.0,426.0
699.0,410.0
709.0,399.0
718.0,395.0
724.0,391.0
736.0,394.0
764.0,404.0
773.0,410.0
777.0,419.0
781.0,427.0
782.0,433.0
770.0,461.0
768.0,460.0
765.0,456.0
765.0,456.0
775.0,443.0
781.0,439.0
797.0,440.0
804.0,440.0
812.0,444.0
815.0,444.0
815.0,451.0
813.0,453.0
809.0,451.0
806.0,449.0
802.0,445.0
802.0,438.0
802.0,433.0
814.0,404.0
822.0,400.0
833.0,395.0
833.0,395.0
840.0,394.0
848.0,391.0
883.0,404.0
886.0,413.0
888.0,418.0
892.0,424.0
894.0,432.0
895.0,453.0
889.0,463.0
875.0,470.0
866.0,473.0
858.0,475.0
849.0,475.0
842.0,472.0
836.0,472.0
820.0,458.0
817.0,451.0
815.0,443.0
812.0,424.0
815.0,417.0
819.0,409.0
858.0,383.0
870.0,382.0
882.0,384.0
892.0,390.0
892.0,390.0
898.0,398.0
907.0,412.0
910.0,420.0
915.0,445.0
912.0,449.0
912.0,452.0
906.0,448.0
904.0,438.0
902.0,432.0
900.0,423.0
900.0,417.0
899.0,406.0
900.0,399.0
904.0,393.0
927.0,386.0
927.0,386.0
940.0,392.0
943.0,396.0
945.0,403.0
937.0,433.0
929.0,443.0
921.0,449.0
913.0,459.0
904.0,471.0
896.0,479.0
885.0,492.0
841.0,532.0
831.0,540.0
825.0,548.0
818.0,556.0
813.0,561.0
810.0,566.0
818.0,567.0
826.0,564.0
834.0,561.0
844.0,557.0
854.0,554.0
899.0,539.0
906.0,534.0
914.0,531.0
921.0,529.0
927.0,524.0
930.0,522.0
941.0,518.0
943.0,516.0
944.0,519.0
943.0,517.0
943.0,518.0
941.0,516.0
941.0,517.0
939.0,519.0
937.0,519.0
937.0,521.0
935.0,520.0
930.0,523.0
929.0,522.0
928.0,523.0
927.0,524.0
