x,y
648.0,639.0
642.0,635.0
640.0,635.0
639.0,632.0
637.0,621.0
635.0,616.0
639.0,610.0
636.0,603.0
638.0,593.0
640.0,585.0
637.0,548.0
636.0,540.0
635.0,531.0
630.0,519.0
627.0,484.0
625.0,476.0
625.0,467.0
625.0,458.0
627.0,432.0
627.0,423.0
626.0,415.0
625.0,410.0
638.0,389.0
645.0,385.0
648.0,380.0
654.0,378.0
662.0,372.0
700.0,375.0
709.0,381.0
718.0,388.0
724.0,396.0
730.0,404.0
735.0,415.0
739.0,449.0
736.0,455.0
734.0,462.0
730.0,467.0
729.0,469.0
725.0,469.0
718.0,472.0
713.0,471.0
715.0,462.0
723.0,459.0
729.0,458.0
739.0,455.0
750.0,450.0
760.0,449.0
768.0,449.0
785.0,456.0
784.0,460.0
784.0,463.0
782.0,463.0
780.0,463.0
769.0,445.0
769.0,439.0
769.0,429.0
769.0,429.0
771.0,421.0
787.0,399.0
794.0,396.0
800.0,394.0
807.0,392.0
815.0,392.0
823.0,390.0
836.0,395.0
836.0,395.0
859.0,423.0
861.0,429.0
863.0,436.0
860.0,446.0
857.0,453.0
853.0,460.0
848.0,467.0
822.0,487.0
814.0,486.0
808.0,486.0
803.0,484.0
797.0,481.0
778.0,461.0
769.0,453.0
767.0,446.0
769.0,440.0
769.0,440.0
784.0,406.0
792.0,399.0
802.0,393.0
811.0,391.0
821.0,391.0
836.0,395.0
842.0,397.0
860.0,408.0
867.0,416.0
869.0,421.0
883.0,449.0
884.0,462.0
883.0,466.0
882.0,470.0
880.0,473.0
880.0,473.0
877.0,473.0
876.0,471.0
876.0,466.0
877.0,464.0
874.0,446.0
875.0,439.0
881.0,416.0
888.0,410.0
895.0,405.0
924.0,398.0
935.0,403.0
937.0,404.0
943.0,410.0
947.0,415.0
949.0,421.0
947.0,426.0
945.0,428.0
939.0,432.0
934.0,438.0
922.0,449.0
882.0,488.0
875.0,500.0
865.0,510.0
839.0,533.0
831.0,540.0
816.0,549.0
808.0,554.0
803.0,560.0
801.0,561.0
798.0,567.0
802.0,567.0
805.0,564.0
810.0,565.0
850.0,556.0
860.0,554.0
866.0,554.0
874.0,549.0
883.0,551.0
898.0,547.0
902.0,546.0
907.0,545.0
907.0,545.0
907.0,546.0
907.0,543.0
