x,y
664.0,601.0
660.0,601.0
656.0,597.0
656.0,596.0
656.0,597.0
657.0,594.0
657.0,591.0
656.0,588.0
658.0,588.0
656.0,572.0
655.0,572.0
655.0,567.0
654.0,563.0
655.0,539.0
656.0,530.0
656.0,518.0
650.0,467.0
649.0,451.0
646.0,441.0
636.0,376.0
636.0,363.0
634.0,337.0
632.0,335.0
631.0,333.0
632.0,335.0
632.0,340.0
634.0,345.0
637.0,359.0
639.0,370.0
648.0,388.0
673.0,420.0
673.0,420.0
680.0,427.0
690.0,433.0
730.0,436.0
751.0,432.0
759.0,425.0
768.0,419.0
776.0,413.0
782.0,405.0
791.0,381.0
791.0,374.0
784.0,362.0
780.0,352.0
766.0,334.0
756.0,327.0
746.0,320.0
711.0,307.0
695.0,305.0
685.0,307.0
673.0,311.0
665.0,315.0
667.0,317.0
674.0,317.0
682.0,311.0
692.0,312.0
705.0,310.0
754.0,308.0
771.0,306.0
807.0,302.0
824.0,304.0
840.0,303.0
857.0,301.0
870.0,302.0
921.0,308.0
932.0,312.0
944.0,322.0
958.0,340.0
963.0,348.0
964.0,358.0
958.0,398.0
953.0,407.0
953.0,407.0
946.0,413.0
942.0,422.0
933.0,428.0
877.0,440.0
866.0,434.0
857.0,428.0
847.0,416.0
838.0,407.0
824.0,367.0
831.0,345.0
836.0,338.0
844.0,328.0
852.0,322.0
857.0,315.0
870.0,309.0
879.0,304.0
909.0,301.0
918.0,304.0
931.0,317.0
936.0,329.0
938.0,341.0
938.0,351.0
940.0,401.0
937.0,409.0
934.0,420.0
936.0,423.0
936.0,423.0
929.0,409.0
929.0,401.0
930.0,388.0
929.0,375.0
925.0,364.0
933.0,329.0
945.0,308.0
954.0,302.0
964.0,301.0
976.0,304.0
981.0,305.0
988.0,310.0
1002.0,326.0
1005.0,325.0
1007.0,326.0
1006.0,327.0
1007.0,330.0
1006.0,330.0
1002.0,332.0
993.0,342.0
985.0,351.0
977.0,360.0
968.0,372.0
955.0,384.0
941.0,395.0
926.0,407.0
866.0,465.0
854.0,480.0
842.0,488.0
834.0,497.0
827.0,506.0
822.0,513.0
816.0,518.0
800.0,526.0
799.0,526.0
801.0,526.0
803.0,524.0
809.0,523.0
848.0,510.0
859.0,507.0
874.0,500.0
887.0,497.0
901.0,496.0
912.0,491.0
924.0,487.0
953.0,479.0
960.0,475.0
963.0,472.0
967.0,469.0
969.0,468.0
965.0,470.0
962.0,470.0
962.0,472.0
960.0,470.0
961.0,471.0
959.0,466.0
960.0,469.0
960.0,469.0
959.0,470.0
958.0,469.0
958.0,471.0
959.0,471.0
959.0,472.0
958.0,473.0
955.0,471.0
957.0,472.0
955.0,471.0
953.0,471.0
953.0,471.0
954.0,470.0
953.0,473.0
954.0,474.0
952.0,472.0
954.0,472.0
