x,y
621.0,656.0
620.0,652.0
619.0,648.0
619.0,644.0
610.0,613.0
610.0,603.0
612.0,595.0
613.0,586.0
615.0,539.0
617.0,526.0
616.0,513.0
617.0,487.0
617.0,451.0
616.0,438.0
613.0,426.0
608.0,370.0
605.0,354.0
602.0,330.0
602.0,330.0
602.0,320.0
601.0,310.0
603.0,314.0
606.0,329.0
604.0,339.0
624.0,386.0
630.0,395.0
638.0,406.0
682.0,433.0
694.0,438.0
706.0,441.0
721.0,442.0
746.0,437.0
759.0,433.0
770.0,427.0
794.0,396.0
796.0,379.0
793.0,364.0
791.0,352.0
786.0,336.0
778.0,323.0
760.0,306.0
728.0,293.0
715.0,294.0
703.0,293.0
692.0,289.0
680.0,289.0
668.0,289.0
658.0,291.0
652.0,293.0
658.0,299.0
658.0,299.0
667.0,295.0
727.0,287.0
745.0,289.0
808.0,283.0
829.0,286.0
887.0,279.0
902.0,285.0
918.0,284.0
934.0,289.0
947.0,295.0
961.0,300.0
972.0,310.0
986.0,334.0
990.0,346.0
976.0,392.0
976.0,392.0
968.0,401.0
927.0,424.0
891.0,422.0
880.0,419.0
868.0,412.0
857.0,402.0
847.0,394.0
832.0,369.0
834.0,357.0
836.0,347.0
847.0,325.0
856.0,313.0
865.0,305.0
877.0,299.0
910.0,296.0
929.0,305.0
947.0,313.0
955.0,326.0
971.0,355.0
973.0,364.0
979.0,378.0
981.0,401.0
982.0,409.0
984.0,412.0
984.0,411.0
985.0,402.0
984.0,393.0
985.0,385.0
985.0,378.0
982.0,342.0
982.0,333.0
985.0,323.0
998.0,306.0
1010.0,295.0
1018.0,292.0
1051.0,292.0
1056.0,298.0
1056.0,301.0
1056.0,301.0
1056.0,303.0
1042.0,344.0
1034.0,357.0
1026.0,370.0
1015.0,382.0
999.0,396.0
965.0,437.0
945.0,464.0
933.0,474.0
921.0,480.0
911.0,488.0
899.0,495.0
867.0,519.0
863.0,524.0
864.0,526.0
864.0,526.0
868.0,528.0
876.0,528.0
918.0,517.0
934.0,512.0
947.0,507.0
961.0,504.0
971.0,498.0
985.0,497.0
1018.0,487.0
1023.0,485.0
1029.0,486.0
1030.0,485.0
1031.0,482.0
1029.0,483.0
1028.0,485.0
1028.0,485.0
1028.0,488.0
