x,y
745.0,634.0
746.0,632.0
748.0,632.0
747.0,627.0
746.0,624.0
744.0,621.0
741.0,594.0
739.0,584.0
741.0,573.0
728.0,522.0
728.0,506.0
726.0,495.0
723.0,480.0
717.0,428.0
714.0,413.0
714.0,402.0
718.0,363.0
724.0,350.0
733.0,345.0
740.0,340.0
779.0,353.0
784.0,362.0
789.0,373.0
783.0,417.0
777.0,425.0
771.0,431.0
763.0,430.0
756.0,432.0
752.0,417.0
756.0,414.0
759.0,411.0
770.0,411.0
778.0,407.0
788.0,405.0
797.0,404.0
805.0,404.0
829.0,415.0
835.0,419.0
839.0,423.0
840.0,424.0
832.0,419.0
829.0,414.0
827.0,411.0
827.0,408.0
826.0,402.0
853.0,378.0
864.0,375.0
875.0,367.0
888.0,364.0
900.0,363.0
913.0,363.0
937.0,392.0
937.0,401.0
933.0,409.0
928.0,417.0
920.0,422.0
883.0,440.0
875.0,440.0
866.0,437.0
860.0,434.0
856.0,430.0
850.0,425.0
846.0,417.0
849.0,390.0
857.0,385.0
869.0,377.0
883.0,374.0
913.0,373.0
913.0,373.0
949.0,395.0
950.0,403.0
953.0,415.0
953.0,425.0
950.0,432.0
948.0,438.0
950.0,435.0
950.0,429.0
951.0,420.0
954.0,411.0
959.0,377.0
961.0,371.0
967.0,363.0
988.0,353.0
1002.0,353.0
1002.0,353.0
1036.0,365.0
1039.0,367.0
1037.0,373.0
1035.0,380.0
1032.0,385.0
1026.0,394.0
988.0,432.0
974.0,441.0
960.0,454.0
947.0,466.0
934.0,479.0
890.0,510.0
877.0,518.0
875.0,521.0
876.0,525.0
881.0,529.0
881.0,529.0
890.0,530.0
941.0,526.0
958.0,519.0
973.0,516.0
1006.0,507.0
1016.0,507.0
1024.0,503.0
1024.0,499.0
1025.0,504.0
1024.0,502.0
1023.0,503.0
1025.0,504.0
1023.0,499.0
1026.0,504.0
1025.0,503.0
1025.0,503.0
1027.0,504.0
