x,y
634.0,615.0
633.0,614.0
633.0,613.0
630.0,605.0
632.0,602.0
631.0,579.0
630.0,572.0
630.0,565.0
626.0,523.0
627.0,512.0
625.0,499.0
625.0,486.0
620.0,427.0
620.0,416.0
620.0,402.0
626.0,371.0
630.0,364.0
633.0,357.0
641.0,350.0
691.0,353.0
702.0,357.0
712.0,368.0
732.0,410.0
732.0,419.0
731.0,428.0
727.0,436.0
717.0,444.0
708.0,446.0
685.0,439.0
688.0,435.0
691.0,430.0
696.0,424.0
706.0,420.0
715.0,416.0
728.0,414.0
772.0,414.0
778.0,414.0
779.0,415.0
779.0,413.0
775.0,411.0
761.0,393.0
760.0,387.0
761.0,379.0
763.0,372.0
787.0,338.0
798.0,333.0
810.0,330.0
825.0,327.0
869.0,340.0
875.0,348.0
884.0,359.0
889.0,369.0
889.0,377.0
878.0,412.0
868.0,420.0
856.0,426.0
839.0,430.0
824.0,431.0
764.0,406.0
754.0,397.0
750.0,351.0
760.0,338.0
768.0,325.0
824.0,314.0
837.0,320.0
868.0,356.0
872.0,365.0
874.0,375.0
874.0,385.0
874.0,391.0
873.0,396.0
866.0,382.0
864.0,373.0
862.0,362.0
859.0,347.0
866.0,301.0
880.0,295.0
905.0,290.0
905.0,290.0
931.0,297.0
966.0,308.0
967.0,307.0
969.0,309.0
970.0,308.0
974.0,310.0
970.0,314.0
954.0,328.0
946.0,335.0
937.0,344.0
928.0,355.0
917.0,369.0
900.0,384.0
881.0,400.0
862.0,418.0
785.0,487.0
770.0,502.0
759.0,516.0
750.0,526.0
740.0,549.0
743.0,549.0
753.0,546.0
764.0,542.0
773.0,540.0
783.0,535.0
783.0,535.0
833.0,519.0
846.0,515.0
857.0,509.0
868.0,508.0
888.0,498.0
904.0,490.0
907.0,489.0
907.0,488.0
907.0,490.0
904.0,490.0
903.0,491.0
899.0,490.0
898.0,494.0
896.0,491.0
895.0,492.0
896.0,491.0
895.0,492.0
890.0,490.0
890.0,493.0
888.0,492.0
886.0,492.0
