x,y
634.0,584.0
640.0,581.0
640.0,580.0
638.0,577.0
640.0,572.0
640.0,568.0
641.0,547.0
639.0,538.0
639.0,530.0
642.0,523.0
640.0,513.0
639.0,502.0
640.0,493.0
636.0,436.0
634.0,422.0
637.0,412.0
636.0,376.0
640.0,368.0
644.0,364.0
658.0,350.0
664.0,346.0
674.0,343.0
714.0,347.0
714.0,347.0
723.0,348.0
732.0,350.0
740.0,355.0
753.0,399.0
750.0,412.0
745.0,420.0
738.0,426.0
729.0,428.0
704.0,417.0
699.0,411.0
700.0,399.0
705.0,396.0
714.0,391.0
725.0,387.0
772.0,384.0
772.0,384.0
783.0,385.0
791.0,389.0
796.0,391.0
789.0,385.0
786.0,381.0
783.0,374.0
780.0,369.0
776.0,351.0
776.0,342.0
781.0,326.0
788.0,317.0
797.0,308.0
809.0,307.0
818.0,301.0
832.0,302.0
846.0,304.0
888.0,319.0
901.0,328.0
917.0,350.0
919.0,359.0
921.0,374.0
921.0,383.0
892.0,425.0
880.0,431.0
863.0,434.0
863.0,434.0
850.0,434.0
820.0,427.0
808.0,419.0
765.0,370.0
761.0,356.0
762.0,345.0
768.0,330.0
780.0,322.0
850.0,298.0
864.0,299.0
878.0,305.0
889.0,316.0
895.0,329.0
898.0,340.0
903.0,352.0
909.0,380.0
909.0,384.0
907.0,386.0
905.0,388.0
903.0,386.0
901.0,381.0
893.0,342.0
893.0,332.0
892.0,316.0
893.0,306.0
897.0,295.0
906.0,292.0
915.0,291.0
958.0,300.0
966.0,305.0
974.0,308.0
978.0,312.0
982.0,317.0
976.0,326.0
975.0,327.0
971.0,333.0
966.0,339.0
963.0,346.0
954.0,353.0
910.0,405.0
897.0,423.0
884.0,441.0
869.0,456.0
853.0,469.0
838.0,485.0
823.0,492.0
790.0,522.0
787.0,527.0
785.0,530.0
787.0,531.0
788.0,528.0
793.0,528.0
835.0,515.0
848.0,509.0
862.0,505.0
874.0,500.0
888.0,497.0
899.0,492.0
909.0,489.0
940.0,475.0
947.0,472.0
952.0,467.0
955.0,467.0
958.0,467.0
958.0,468.0
958.0,467.0
957.0,469.0
958.0,471.0
956.0,470.0
957.0,470.0
952.0,470.0
950.0,468.0
948.0,469.0
947.0,469.0
945.0,467.0
946.0,469.0
945.0,469.0
943.0,472.0
936.0,473.0
936.0,476.0
935.0,474.0
934.0,474.0
