x,y
805.0,604.0
808.0,607.0
809.0,604.0
805.0,599.0
803.0,595.0
803.0,589.0
800.0,583.0
798.0,577.0
798.0,572.0
797.0,562.0
791.0,552.0
776.0,497.0
776.0,497.0
768.0,444.0
760.0,433.0
758.0,419.0
756.0,410.0
755.0,400.0
761.0,382.0
774.0,360.0
783.0,353.0
816.0,352.0
823.0,358.0
831.0,365.0
845.0,383.0
850.0,393.0
854.0,402.0
848.0,425.0
845.0,431.0
841.0,437.0
838.0,442.0
832.0,444.0
829.0,444.0
821.0,439.0
820.0,434.0
833.0,424.0
833.0,424.0
842.0,423.0
882.0,420.0
902.0,421.0
908.0,425.0
911.0,427.0
911.0,429.0
911.0,430.0
906.0,429.0
887.0,418.0
881.0,413.0
877.0,408.0
870.0,394.0
870.0,384.0
870.0,373.0
875.0,366.0
897.0,339.0
909.0,333.0
923.0,331.0
937.0,333.0
951.0,339.0
964.0,354.0
973.0,395.0
971.0,404.0
965.0,413.0
956.0,421.0
956.0,421.0
947.0,423.0
890.0,411.0
884.0,399.0
876.0,385.0
873.0,376.0
874.0,363.0
889.0,331.0
901.0,327.0
915.0,324.0
939.0,329.0
947.0,336.0
955.0,342.0
961.0,356.0
967.0,366.0
973.0,378.0
979.0,412.0
976.0,418.0
975.0,424.0
971.0,426.0
969.0,420.0
965.0,387.0
966.0,376.0
968.0,367.0
973.0,356.0
980.0,350.0
980.0,350.0
987.0,343.0
1025.0,346.0
1028.0,348.0
1027.0,353.0
1024.0,357.0
1021.0,364.0
1002.0,401.0
984.0,428.0
975.0,443.0
964.0,456.0
952.0,470.0
914.0,518.0
908.0,527.0
903.0,535.0
902.0,540.0
901.0,546.0
902.0,551.0
934.0,544.0
946.0,538.0
958.0,533.0
972.0,528.0
987.0,523.0
998.0,524.0
1035.0,518.0
1039.0,519.0
1041.0,519.0
1042.0,519.0
1042.0,521.0
1038.0,522.0
1038.0,522.0
1038.0,523.0
1037.0,522.0
1039.0,521.0
1039.0,522.0
