x,y
773.0,645.0
777.0,649.0
778.0,632.0
780.0,625.0
779.0,622.0
779.0,615.0
780.0,609.0
780.0,571.0
780.0,560.0
779.0,546.0
776.0,521.0
770.0,469.0
770.0,458.0
767.0,447.0
753.0,405.0
749.0,398.0
748.0,390.0
743.0,371.0
744.0,369.0
743.0,367.0
743.0,378.0
744.0,384.0
745.0,389.0
759.0,425.0
767.0,438.0
776.0,450.0
786.0,458.0
796.0,463.0
808.0,467.0
820.0,468.0
832.0,468.0
857.0,448.0
857.0,438.0
856.0,431.0
853.0,422.0
850.0,413.0
846.0,405.0
839.0,396.0
805.0,372.0
793.0,368.0
783.0,368.0
774.0,368.0
765.0,367.0
758.0,367.0
753.0,371.0
770.0,369.0
776.0,368.0
790.0,363.0
802.0,362.0
819.0,356.0
892.0,356.0
911.0,358.0
924.0,363.0
935.0,369.0
943.0,375.0
958.0,416.0
938.0,447.0
928.0,450.0
882.0,445.0
873.0,439.0
842.0,404.0
842.0,397.0
844.0,392.0
845.0,385.0
883.0,362.0
893.0,364.0
915.0,379.0
920.0,387.0
924.0,392.0
927.0,398.0
935.0,425.0
938.0,432.0
938.0,437.0
937.0,445.0
941.0,442.0
939.0,438.0
940.0,413.0
943.0,406.0
940.0,398.0
951.0,369.0
955.0,363.0
961.0,359.0
1002.0,357.0
1011.0,358.0
1018.0,361.0
1029.0,366.0
1030.0,365.0
1026.0,366.0
1015.0,380.0
1011.0,388.0
967.0,437.0
952.0,449.0
938.0,464.0
889.0,516.0
869.0,546.0
866.0,550.0
866.0,551.0
872.0,549.0
876.0,546.0
912.0,537.0
921.0,534.0
929.0,531.0
937.0,531.0
958.0,522.0
959.0,520.0
961.0,520.0
961.0,519.0
962.0,520.0
963.0,522.0
963.0,522.0
