x,y
743.0,653.0
741.0,652.0
739.0,652.0
738.0,648.0
738.0,644.0
736.0,642.0
739.0,631.0
734.0,625.0
736.0,615.0
727.0,551.0
726.0,527.0
722.0,501.0
719.0,484.0
709.0,390.0
709.0,373.0
711.0,357.0
709.0,337.0
708.0,334.0
702.0,355.0
705.0,368.0
705.0,386.0
707.0,400.0
726.0,443.0
737.0,450.0
749.0,457.0
761.0,460.0
810.0,447.0
820.0,441.0
827.0,430.0
834.0,417.0
835.0,404.0
836.0,388.0
810.0,322.0
798.0,313.0
779.0,310.0
764.0,307.0
746.0,305.0
726.0,315.0
716.0,323.0
706.0,332.0
712.0,332.0
722.0,326.0
733.0,318.0
757.0,308.0
841.0,312.0
865.0,316.0
895.0,319.0
917.0,326.0
938.0,338.0
954.0,354.0
960.0,437.0
942.0,454.0
929.0,466.0
907.0,473.0
883.0,479.0
814.0,454.0
804.0,443.0
796.0,431.0
791.0,418.0
788.0,401.0
805.0,346.0
818.0,335.0
834.0,327.0
852.0,329.0
874.0,330.0
884.0,336.0
921.0,375.0
924.0,388.0
928.0,401.0
933.0,413.0
936.0,425.0
935.0,435.0
936.0,442.0
927.0,435.0
925.0,426.0
923.0,415.0
922.0,402.0
921.0,392.0
924.0,380.0
954.0,335.0
966.0,332.0
975.0,329.0
985.0,331.0
994.0,334.0
994.0,342.0
995.0,351.0
953.0,402.0
939.0,416.0
923.0,436.0
905.0,452.0
885.0,470.0
867.0,486.0
851.0,499.0
835.0,514.0
809.0,543.0
810.0,546.0
813.0,547.0
821.0,545.0
828.0,543.0
877.0,535.0
894.0,534.0
906.0,532.0
926.0,529.0
998.0,518.0
1014.0,513.0
1026.0,510.0
1036.0,508.0
1043.0,506.0
1045.0,508.0
1044.0,506.0
1040.0,510.0
1041.0,513.0
1037.0,511.0
1037.0,513.0
1035.0,513.0
1035.0,513.0
