x,y
744.0,595.0
744.0,592.0
746.0,589.0
746.0,584.0
743.0,552.0
743.0,541.0
740.0,527.0
742.0,514.0
739.0,498.0
732.0,422.0
729.0,399.0
729.0,379.0
729.0,342.0
732.0,353.0
731.0,361.0
730.0,374.0
732.0,389.0
735.0,401.0
778.0,436.0
793.0,439.0
804.0,437.0
836.0,409.0
841.0,395.0
845.0,385.0
845.0,368.0
843.0,353.0
790.0,305.0
769.0,300.0
754.0,303.0
739.0,308.0
727.0,315.0
724.0,322.0
746.0,321.0
765.0,315.0
780.0,308.0
801.0,303.0
827.0,303.0
852.0,307.0
953.0,323.0
971.0,334.0
984.0,344.0
993.0,359.0
996.0,373.0
964.0,421.0
945.0,427.0
930.0,428.0
874.0,411.0
864.0,398.0
857.0,385.0
851.0,369.0
853.0,351.0
898.0,301.0
915.0,298.0
931.0,300.0
945.0,310.0
964.0,366.0
964.0,377.0
963.0,391.0
962.0,402.0
962.0,409.0
949.0,394.0
947.0,384.0
947.0,371.0
946.0,354.0
950.0,340.0
955.0,327.0
1002.0,299.0
1018.0,300.0
1030.0,307.0
1039.0,312.0
1043.0,320.0
1024.0,360.0
1009.0,374.0
992.0,390.0
973.0,407.0
953.0,424.0
876.0,492.0
859.0,505.0
848.0,517.0
839.0,526.0
830.0,533.0
826.0,539.0
834.0,543.0
840.0,540.0
852.0,537.0
867.0,538.0
951.0,515.0
973.0,509.0
995.0,505.0
1014.0,500.0
1038.0,494.0
1050.0,488.0
1047.0,488.0
1047.0,487.0
1046.0,486.0
1045.0,484.0
1037.0,485.0
1036.0,485.0
1035.0,485.0
1034.0,485.0
1030.0,483.0
