x,y
621.0,656.0
620.0,656.0
622.0,655.0
622.0,653.0
622.0,651.0
618.0,624.0
619.0,611.0
619.0,603.0
621.0,593.0
617.0,544.0
617.0,530.0
618.0,517.0
615.0,504.0
609.0,458.0
610.0,451.0
609.0,441.0
608.0,432.0
608.0,407.0
607.0,400.0
605.0,392.0
603.0,384.0
600.0,337.0
599.0,329.0
602.0,320.0
603.0,315.0
611.0,311.0
617.0,305.0
650.0,296.0
661.0,301.0
669.0,303.0
675.0,311.0
682.0,314.0
697.0,337.0
698.0,344.0
700.0,353.0
702.0,361.0
703.0,367.0
702.0,375.0
695.0,401.0
692.0,406.0
688.0,407.0
686.0,406.0
685.0,405.0
684.0,399.0
699.0,378.0
709.0,376.0
719.0,376.0
725.0,376.0
732.0,378.0
743.0,394.0
740.0,392.0
736.0,391.0
735.0,386.0
727.0,379.0
726.0,372.0
723.0,364.0
725.0,330.0
729.0,322.0
735.0,316.0
739.0,309.0
748.0,302.0
758.0,299.0
766.0,295.0
807.0,302.0
815.0,307.0
823.0,315.0
829.0,325.0
834.0,337.0
838.0,347.0
843.0,385.0
841.0,395.0
837.0,400.0
832.0,409.0
828.0,412.0
795.0,418.0
788.0,415.0
782.0,410.0
774.0,405.0
764.0,398.0
758.0,388.0
750.0,379.0
744.0,338.0
745.0,328.0
753.0,318.0
762.0,311.0
770.0,305.0
784.0,298.0
795.0,296.0
807.0,296.0
843.0,324.0
849.0,337.0
852.0,349.0
857.0,360.0
856.0,371.0
857.0,380.0
860.0,407.0
862.0,406.0
859.0,405.0
848.0,372.0
844.0,362.0
841.0,352.0
843.0,346.0
846.0,344.0
852.0,341.0
857.0,338.0
875.0,308.0
883.0,310.0
889.0,312.0
893.0,314.0
902.0,320.0
904.0,327.0
906.0,333.0
903.0,373.0
897.0,386.0
889.0,403.0
878.0,418.0
869.0,432.0
856.0,446.0
806.0,491.0
795.0,499.0
783.0,505.0
771.0,510.0
764.0,514.0
758.0,520.0
758.0,519.0
771.0,522.0
781.0,520.0
794.0,517.0
808.0,517.0
834.0,512.0
834.0,512.0
846.0,507.0
892.0,493.0
900.0,491.0
906.0,487.0
914.0,488.0
919.0,486.0
921.0,483.0
923.0,483.0
923.0,484.0
920.0,484.0
917.0,484.0
