x,y
663.0,612.0
664.0,604.0
664.0,600.0
664.0,594.0
666.0,585.0
668.0,575.0
665.0,560.0
668.0,496.0
669.0,473.0
670.0,456.0
672.0,437.0
674.0,378.0
673.0,377.0
669.0,368.0
668.0,366.0
669.0,375.0
671.0,382.0
673.0,391.0
676.0,398.0
678.0,406.0
690.0,434.0
693.0,438.0
699.0,444.0
735.0,451.0
742.0,451.0
753.0,447.0
762.0,440.0
774.0,432.0
788.0,387.0
785.0,377.0
777.0,369.0
770.0,364.0
758.0,357.0
709.0,348.0
695.0,346.0
687.0,345.0
682.0,345.0
683.0,347.0
687.0,347.0
746.0,349.0
762.0,345.0
781.0,345.0
803.0,343.0
820.0,346.0
835.0,346.0
895.0,366.0
904.0,371.0
915.0,377.0
921.0,385.0
927.0,389.0
930.0,397.0
917.0,428.0
911.0,432.0
904.0,438.0
898.0,446.0
885.0,447.0
875.0,450.0
864.0,450.0
820.0,411.0
814.0,394.0
812.0,377.0
820.0,366.0
830.0,357.0
845.0,345.0
899.0,345.0
908.0,355.0
911.0,364.0
919.0,376.0
922.0,389.0
922.0,425.0
920.0,426.0
916.0,427.0
915.0,422.0
913.0,415.0
910.0,379.0
911.0,367.0
911.0,354.0
915.0,345.0
921.0,338.0
928.0,330.0
939.0,329.0
962.0,346.0
959.0,357.0
956.0,368.0
950.0,378.0
944.0,392.0
934.0,406.0
886.0,457.0
873.0,471.0
859.0,483.0
847.0,493.0
835.0,505.0
801.0,537.0
798.0,541.0
794.0,543.0
793.0,545.0
793.0,543.0
796.0,542.0
828.0,532.0
839.0,527.0
853.0,523.0
864.0,516.0
878.0,512.0
892.0,507.0
932.0,498.0
936.0,497.0
939.0,497.0
941.0,497.0
941.0,496.0
940.0,498.0
935.0,500.0
935.0,502.0
935.0,499.0
934.0,500.0
935.0,499.0
934.0,501.0
934.0,501.0
935.0,500.0
932.0,501.0
931.0,501.0
929.0,501.0
928.0,501.0
927.0,502.0
927.0,503.0
923.0,505.0
924.0,504.0
924.0,504.0
922.0,502.0
921.0,505.0
920.0,503.0
