x,y
640.0,610.0
639.0,610.0
637.0,597.0
637.0,591.0
640.0,584.0
641.0,574.0
643.0,560.0
642.0,548.0
642.0,548.0
643.0,470.0
642.0,453.0
642.0,442.0
643.0,425.0
652.0,380.0
652.0,370.0
652.0,370.0
654.0,362.0
653.0,347.0
654.0,341.0
657.0,343.0
657.0,350.0
660.0,371.0
663.0,382.0
683.0,409.0
693.0,415.0
701.0,418.0
736.0,425.0
746.0,426.0
754.0,426.0
754.0,426.0
767.0,416.0
772.0,408.0
785.0,370.0
782.0,357.0
779.0,347.0
776.0,335.0
770.0,326.0
764.0,320.0
723.0,303.0
712.0,302.0
701.0,302.0
692.0,303.0
686.0,307.0
679.0,311.0
684.0,312.0
689.0,310.0
699.0,311.0
710.0,311.0
724.0,310.0
786.0,308.0
802.0,309.0
820.0,308.0
831.0,310.0
849.0,311.0
915.0,327.0
927.0,333.0
939.0,341.0
948.0,345.0
955.0,352.0
954.0,382.0
947.0,389.0
941.0,395.0
932.0,401.0
926.0,409.0
919.0,416.0
912.0,420.0
902.0,422.0
867.0,422.0
856.0,415.0
848.0,409.0
840.0,395.0
835.0,390.0
830.0,372.0
838.0,321.0
850.0,314.0
862.0,305.0
875.0,303.0
891.0,302.0
905.0,302.0
952.0,339.0
954.0,354.0
957.0,368.0
957.0,376.0
955.0,386.0
951.0,397.0
949.0,394.0
947.0,388.0
949.0,382.0
949.0,373.0
954.0,325.0
959.0,313.0
964.0,301.0
975.0,289.0
985.0,283.0
1032.0,288.0
1039.0,298.0
1041.0,308.0
1040.0,318.0
1033.0,330.0
1027.0,343.0
986.0,402.0
976.0,416.0
963.0,431.0
953.0,441.0
937.0,453.0
881.0,480.0
867.0,483.0
855.0,491.0
843.0,493.0
834.0,495.0
827.0,498.0
823.0,500.0
821.0,500.0
824.0,499.0
827.0,498.0
829.0,497.0
837.0,497.0
859.0,491.0
865.0,488.0
873.0,487.0
877.0,483.0
884.0,483.0
891.0,481.0
914.0,470.0
920.0,465.0
924.0,461.0
927.0,460.0
944.0,445.0
947.0,444.0
949.0,444.0
949.0,441.0
950.0,444.0
952.0,442.0
950.0,442.0
951.0,439.0
951.0,443.0
948.0,442.0
947.0,444.0
946.0,444.0
943.0,446.0
943.0,448.0
941.0,445.0
942.0,447.0
942.0,446.0
939.0,447.0
938.0,447.0
938.0,448.0
938.0,450.0
938.0,450.0
936.0,450.0
935.0,447.0
937.0,452.0
936.0,449.0
937.0,452.0
937.0,452.0
934.0,453.0
933.0,455.0
933.0,454.0
933.0,454.0
933.0,454.0
935.0,455.0
944.0,458.0
947.0,461.0
951.0,457.0
956.0,456.0
958.0,456.0
983.0,449.0
986.0,447.0
989.0,448.0
991.0,446.0
991.0,446.0
989.0,448.0
985.0,448.0
982.0,451.0
981.0,449.0
979.0,451.0
978.0,452.0
977.0,451.0
971.0,451.0
970.0,450.0
969.0,451.0
970.0,451.0
968.0,450.0
967.0,451.0
965.0,449.0
968.0,449.0
966.0,450.0
967.0,449.0
967.0,451.0
966.0,450.0
967.0,451.0
968.0,450.0
967.0,452.0
967.0,452.0
965.0,452.0
965.0,453.0
967.0,451.0
965.0,453.0
967.0,452.0
966.0,452.0
964.0,449.0
967.0,452.0
963.0,449.0
963.0,449.0
965.0,452.0
962.0,450.0
962.0,451.0
962.0,448.0
962.0,450.0
961.0,450.0
961.0,452.0
961.0,452.0
960.0,452.0
959.0,452.0
958.0,451.0
958.0,451.0
958.0,452.0
958.0,451.0
958.0,453.0
957.0,448.0
956.0,450.0
955.0,451.0
954.0,452.0
955.0,453.0
953.0,453.0
954.0,453.0
955.0,454.0
953.0,451.0
953.0,451.0
953.0,452.0
953.0,452.0
954.0,452.0
