x,y
655.0,625.0
653.0,622.0
651.0,616.0
650.0,614.0
652.0,607.0
651.0,603.0
652.0,599.0
646.0,576.0
644.0,567.0
642.0,548.0
640.0,538.0
640.0,525.0
635.0,479.0
633.0,468.0
631.0,454.0
630.0,443.0
630.0,431.0
626.0,386.0
628.0,376.0
629.0,370.0
638.0,355.0
636.0,355.0
632.0,359.0
629.0,361.0
631.0,401.0
639.0,413.0
645.0,422.0
655.0,431.0
667.0,437.0
679.0,443.0
724.0,445.0
734.0,442.0
742.0,438.0
747.0,433.0
755.0,397.0
754.0,385.0
748.0,376.0
740.0,368.0
727.0,358.0
713.0,353.0
698.0,351.0
649.0,358.0
642.0,363.0
638.0,364.0
635.0,366.0
634.0,367.0
635.0,368.0
664.0,359.0
675.0,356.0
691.0,355.0
708.0,349.0
725.0,342.0
747.0,339.0
766.0,334.0
837.0,331.0
850.0,333.0
862.0,331.0
873.0,336.0
882.0,338.0
911.0,362.0
912.0,370.0
913.0,381.0
912.0,390.0
907.0,397.0
877.0,434.0
866.0,440.0
858.0,442.0
846.0,444.0
838.0,444.0
829.0,440.0
803.0,412.0
799.0,404.0
797.0,393.0
798.0,382.0
800.0,373.0
806.0,362.0
809.0,357.0
831.0,329.0
839.0,326.0
845.0,320.0
857.0,317.0
866.0,320.0
876.0,322.0
885.0,328.0
897.0,361.0
897.0,367.0
899.0,379.0
900.0,386.0
900.0,395.0
900.0,429.0
897.0,433.0
893.0,438.0
891.0,438.0
890.0,436.0
886.0,417.0
885.0,410.0
886.0,403.0
887.0,394.0
888.0,387.0
887.0,356.0
888.0,347.0
889.0,340.0
894.0,334.0
896.0,330.0
900.0,324.0
923.0,317.0
926.0,318.0
933.0,323.0
942.0,327.0
944.0,332.0
948.0,335.0
957.0,358.0
960.0,360.0
959.0,361.0
959.0,362.0
958.0,364.0
956.0,361.0
950.0,367.0
947.0,370.0
942.0,376.0
937.0,383.0
928.0,392.0
918.0,404.0
905.0,413.0
859.0,453.0
846.0,463.0
835.0,473.0
822.0,483.0
811.0,493.0
800.0,500.0
790.0,505.0
762.0,526.0
760.0,527.0
762.0,529.0
765.0,528.0
781.0,520.0
835.0,512.0
853.0,509.0
868.0,505.0
882.0,504.0
894.0,497.0
904.0,495.0
914.0,494.0
929.0,487.0
929.0,488.0
927.0,487.0
926.0,490.0
927.0,491.0
923.0,489.0
918.0,490.0
915.0,489.0
916.0,488.0
916.0,491.0
916.0,492.0
914.0,490.0
913.0,490.0
912.0,492.0
911.0,490.0
911.0,490.0
908.0,490.0
909.0,489.0
910.0,491.0
908.0,492.0
908.0,491.0
907.0,492.0
908.0,493.0
907.0,493.0
907.0,492.0
907.0,491.0
908.0,493.0
