x,y
647.0,624.0
647.0,620.0
646.0,615.0
642.0,613.0
642.0,585.0
643.0,571.0
640.0,563.0
639.0,547.0
637.0,537.0
643.0,490.0
646.0,477.0
648.0,465.0
650.0,453.0
655.0,408.0
655.0,398.0
658.0,390.0
661.0,381.0
671.0,352.0
671.0,346.0
671.0,342.0
671.0,336.0
662.0,344.0
660.0,353.0
661.0,361.0
662.0,374.0
669.0,390.0
701.0,435.0
717.0,441.0
725.0,447.0
773.0,436.0
778.0,428.0
781.0,418.0
779.0,406.0
774.0,393.0
766.0,384.0
760.0,376.0
729.0,364.0
720.0,363.0
711.0,362.0
703.0,363.0
692.0,360.0
683.0,356.0
658.0,355.0
657.0,355.0
660.0,358.0
662.0,357.0
693.0,354.0
700.0,354.0
713.0,353.0
726.0,351.0
737.0,351.0
781.0,346.0
792.0,347.0
802.0,346.0
817.0,349.0
826.0,352.0
860.0,369.0
866.0,377.0
868.0,383.0
872.0,390.0
873.0,398.0
873.0,406.0
855.0,437.0
848.0,443.0
837.0,441.0
827.0,441.0
821.0,438.0
813.0,433.0
796.0,407.0
796.0,400.0
795.0,392.0
797.0,383.0
799.0,374.0
800.0,365.0
804.0,358.0
830.0,344.0
837.0,347.0
841.0,354.0
846.0,357.0
854.0,363.0
859.0,371.0
867.0,404.0
865.0,413.0
863.0,422.0
863.0,429.0
858.0,435.0
854.0,439.0
851.0,436.0
849.0,430.0
851.0,423.0
851.0,416.0
852.0,406.0
852.0,397.0
862.0,364.0
867.0,357.0
874.0,356.0
879.0,355.0
886.0,353.0
895.0,355.0
900.0,357.0
918.0,370.0
920.0,377.0
919.0,384.0
918.0,389.0
911.0,411.0
905.0,418.0
886.0,439.0
886.0,439.0
872.0,451.0
811.0,495.0
801.0,503.0
789.0,511.0
778.0,516.0
771.0,520.0
769.0,526.0
768.0,528.0
789.0,528.0
804.0,528.0
818.0,525.0
829.0,522.0
843.0,522.0
855.0,523.0
867.0,521.0
872.0,519.0
884.0,516.0
884.0,516.0
882.0,515.0
