x,y
752.0,638.0
750.0,639.0
749.0,635.0
749.0,633.0
745.0,625.0
746.0,622.0
745.0,607.0
744.0,597.0
745.0,586.0
743.0,570.0
738.0,516.0
735.0,502.0
739.0,484.0
739.0,484.0
736.0,468.0
738.0,397.0
737.0,387.0
737.0,378.0
738.0,369.0
737.0,360.0
740.0,338.0
749.0,329.0
757.0,322.0
792.0,322.0
802.0,325.0
808.0,327.0
815.0,335.0
823.0,345.0
835.0,390.0
836.0,403.0
834.0,413.0
829.0,425.0
805.0,441.0
800.0,440.0
797.0,434.0
795.0,429.0
798.0,425.0
803.0,420.0
839.0,407.0
852.0,407.0
863.0,411.0
868.0,414.0
866.0,421.0
861.0,417.0
856.0,412.0
851.0,405.0
848.0,399.0
856.0,364.0
864.0,357.0
871.0,351.0
882.0,345.0
898.0,341.0
944.0,346.0
948.0,354.0
951.0,366.0
952.0,377.0
950.0,389.0
924.0,424.0
914.0,426.0
899.0,427.0
888.0,425.0
876.0,420.0
851.0,394.0
846.0,388.0
848.0,384.0
848.0,378.0
847.0,373.0
851.0,367.0
881.0,345.0
888.0,341.0
898.0,337.0
915.0,338.0
927.0,341.0
937.0,344.0
946.0,349.0
963.0,388.0
968.0,402.0
968.0,412.0
970.0,420.0
972.0,426.0
975.0,431.0
974.0,426.0
971.0,418.0
970.0,413.0
967.0,405.0
965.0,399.0
969.0,361.0
980.0,351.0
989.0,339.0
998.0,335.0
1015.0,329.0
1027.0,326.0
1035.0,325.0
1048.0,333.0
1043.0,340.0
1037.0,339.0
1035.0,349.0
1028.0,356.0
991.0,406.0
977.0,417.0
959.0,433.0
943.0,447.0
931.0,460.0
889.0,506.0
881.0,517.0
874.0,523.0
868.0,526.0
865.0,529.0
884.0,526.0
896.0,524.0
912.0,520.0
926.0,515.0
990.0,496.0
1002.0,494.0
1015.0,490.0
1024.0,488.0
1026.0,486.0
1030.0,497.0
1029.0,497.0
1027.0,496.0
1025.0,497.0
1025.0,498.0
1024.0,499.0
1022.0,494.0
1021.0,497.0
1022.0,496.0
