x,y
660.0,617.0
659.0,606.0
658.0,607.0
660.0,604.0
660.0,598.0
664.0,564.0
667.0,549.0
669.0,534.0
669.0,517.0
671.0,501.0
673.0,485.0
670.0,414.0
672.0,401.0
671.0,383.0
671.0,330.0
669.0,321.0
673.0,313.0
670.0,302.0
672.0,295.0
670.0,291.0
674.0,296.0
673.0,304.0
682.0,344.0
687.0,356.0
696.0,368.0
705.0,380.0
716.0,389.0
761.0,404.0
772.0,403.0
783.0,401.0
792.0,392.0
800.0,384.0
808.0,334.0
802.0,318.0
795.0,304.0
788.0,294.0
779.0,288.0
716.0,275.0
707.0,277.0
705.0,284.0
704.0,286.0
708.0,289.0
753.0,291.0
786.0,290.0
803.0,288.0
820.0,292.0
846.0,291.0
887.0,308.0
893.0,314.0
900.0,323.0
907.0,331.0
914.0,342.0
916.0,350.0
921.0,362.0
912.0,402.0
903.0,411.0
896.0,416.0
883.0,418.0
873.0,420.0
833.0,398.0
825.0,385.0
823.0,376.0
819.0,363.0
823.0,346.0
823.0,346.0
848.0,311.0
858.0,310.0
869.0,313.0
881.0,316.0
887.0,325.0
896.0,333.0
900.0,344.0
907.0,365.0
909.0,392.0
910.0,403.0
909.0,406.0
907.0,411.0
906.0,410.0
905.0,405.0
902.0,396.0
903.0,329.0
903.0,329.0
907.0,319.0
918.0,311.0
955.0,308.0
965.0,312.0
971.0,319.0
986.0,327.0
989.0,331.0
994.0,332.0
996.0,336.0
994.0,337.0
989.0,339.0
984.0,342.0
980.0,345.0
970.0,352.0
954.0,366.0
915.0,397.0
899.0,413.0
884.0,427.0
868.0,440.0
855.0,455.0
842.0,466.0
827.0,478.0
819.0,491.0
806.0,509.0
804.0,521.0
804.0,521.0
808.0,519.0
849.0,504.0
862.0,501.0
894.0,485.0
911.0,484.0
927.0,479.0
939.0,473.0
956.0,466.0
959.0,466.0
957.0,466.0
958.0,463.0
953.0,464.0
952.0,466.0
948.0,467.0
947.0,466.0
945.0,467.0
946.0,467.0
945.0,464.0
945.0,466.0
945.0,465.0
943.0,463.0
944.0,464.0
943.0,464.0
943.0,463.0
941.0,463.0
938.0,463.0
938.0,466.0
936.0,465.0
934.0,466.0
