x,y
710.0,637.0
710.0,633.0
709.0,631.0
710.0,620.0
710.0,617.0
711.0,609.0
710.0,601.0
711.0,594.0
710.0,583.0
708.0,537.0
709.0,528.0
709.0,514.0
709.0,505.0
715.0,470.0
713.0,460.0
713.0,451.0
711.0,436.0
705.0,420.0
703.0,415.0
702.0,412.0
701.0,408.0
702.0,409.0
702.0,415.0
703.0,421.0
705.0,438.0
707.0,447.0
712.0,452.0
716.0,457.0
722.0,467.0
727.0,470.0
730.0,477.0
754.0,487.0
761.0,485.0
765.0,487.0
773.0,485.0
780.0,481.0
800.0,462.0
802.0,449.0
800.0,442.0
798.0,436.0
796.0,428.0
796.0,428.0
781.0,407.0
776.0,403.0
769.0,398.0
760.0,396.0
742.0,394.0
733.0,394.0
725.0,395.0
721.0,397.0
719.0,398.0
723.0,396.0
729.0,395.0
735.0,393.0
745.0,390.0
759.0,380.0
767.0,378.0
778.0,373.0
811.0,368.0
823.0,370.0
868.0,379.0
885.0,391.0
890.0,396.0
893.0,402.0
895.0,411.0
896.0,415.0
897.0,423.0
888.0,437.0
885.0,443.0
879.0,443.0
867.0,452.0
859.0,454.0
854.0,455.0
847.0,455.0
831.0,447.0
828.0,444.0
824.0,438.0
822.0,432.0
820.0,425.0
819.0,409.0
821.0,389.0
822.0,383.0
825.0,380.0
828.0,375.0
828.0,375.0
835.0,372.0
840.0,369.0
868.0,363.0
873.0,366.0
879.0,369.0
884.0,376.0
887.0,382.0
897.0,402.0
898.0,411.0
901.0,424.0
900.0,429.0
901.0,433.0
900.0,434.0
900.0,435.0
904.0,408.0
904.0,408.0
904.0,400.0
905.0,392.0
910.0,377.0
931.0,358.0
940.0,358.0
943.0,361.0
947.0,366.0
958.0,380.0
956.0,393.0
951.0,402.0
950.0,409.0
945.0,419.0
940.0,431.0
933.0,442.0
926.0,454.0
897.0,497.0
897.0,497.0
887.0,512.0
882.0,519.0
878.0,522.0
871.0,534.0
871.0,536.0
875.0,536.0
879.0,537.0
885.0,534.0
892.0,532.0
930.0,519.0
939.0,513.0
948.0,509.0
957.0,505.0
965.0,503.0
972.0,496.0
978.0,490.0
978.0,490.0
977.0,490.0
976.0,490.0
