x,y
610.0,629.0
610.0,626.0
611.0,622.0
614.0,601.0
615.0,591.0
616.0,577.0
615.0,566.0
614.0,555.0
619.0,487.0
623.0,468.0
628.0,452.0
644.0,411.0
652.0,400.0
661.0,390.0
666.0,378.0
674.0,367.0
730.0,358.0
740.0,362.0
749.0,369.0
765.0,395.0
769.0,405.0
769.0,414.0
767.0,432.0
766.0,443.0
761.0,448.0
740.0,464.0
740.0,464.0
735.0,464.0
734.0,461.0
732.0,458.0
736.0,455.0
777.0,434.0
785.0,432.0
793.0,434.0
810.0,438.0
814.0,439.0
823.0,444.0
822.0,445.0
820.0,445.0
819.0,441.0
813.0,438.0
807.0,425.0
807.0,422.0
805.0,414.0
807.0,409.0
812.0,395.0
818.0,390.0
842.0,367.0
847.0,362.0
856.0,360.0
879.0,361.0
893.0,371.0
902.0,378.0
909.0,388.0
915.0,394.0
916.0,398.0
915.0,408.0
915.0,416.0
906.0,436.0
901.0,441.0
890.0,448.0
882.0,452.0
876.0,452.0
847.0,454.0
843.0,453.0
835.0,451.0
831.0,449.0
826.0,446.0
826.0,446.0
812.0,425.0
810.0,420.0
811.0,416.0
812.0,412.0
814.0,406.0
817.0,401.0
823.0,401.0
825.0,397.0
837.0,391.0
839.0,391.0
844.0,388.0
849.0,385.0
878.0,365.0
886.0,362.0
895.0,360.0
902.0,360.0
909.0,361.0
918.0,366.0
926.0,369.0
946.0,388.0
948.0,393.0
948.0,399.0
949.0,406.0
948.0,412.0
946.0,416.0
938.0,434.0
936.0,435.0
937.0,433.0
935.0,434.0
934.0,430.0
936.0,427.0
935.0,412.0
933.0,407.0
932.0,403.0
932.0,399.0
935.0,394.0
937.0,377.0
939.0,374.0
943.0,371.0
947.0,371.0
951.0,370.0
964.0,374.0
970.0,375.0
974.0,376.0
989.0,384.0
990.0,384.0
992.0,388.0
993.0,387.0
992.0,389.0
990.0,388.0
992.0,388.0
991.0,388.0
980.0,397.0
975.0,403.0
967.0,411.0
958.0,421.0
945.0,428.0
933.0,441.0
920.0,455.0
865.0,498.0
850.0,507.0
839.0,514.0
829.0,522.0
817.0,529.0
808.0,533.0
798.0,536.0
782.0,543.0
782.0,546.0
787.0,545.0
792.0,547.0
798.0,545.0
808.0,542.0
819.0,538.0
858.0,530.0
868.0,525.0
875.0,524.0
884.0,524.0
891.0,520.0
916.0,515.0
921.0,511.0
925.0,512.0
926.0,510.0
928.0,508.0
928.0,510.0
930.0,509.0
930.0,508.0
926.0,509.0
926.0,508.0
927.0,510.0
