x,y
459.0,388.0
463.0,390.0
466.0,389.0
490.0,410.0
490.0,410.0
499.0,421.0
506.0,434.0
514.0,459.0
515.0,469.0
500.0,481.0
481.0,470.0
487.0,463.0
487.0,463.0
499.0,452.0
499.0,452.0
519.0,444.0
519.0,444.0
538.0,431.0
549.0,407.0
540.0,399.0
540.0,399.0
526.0,396.0
526.0,396.0
512.0,397.0
494.0,395.0
498.0,394.0
498.0,394.0
507.0,393.0
522.0,390.0
522.0,390.0
541.0,395.0
541.0,395.0
589.0,422.0
605.0,436.0
605.0,451.0
605.0,451.0
595.0,453.0
595.0,453.0
566.0,429.0
557.0,414.0
557.0,414.0
558.0,397.0
569.0,388.0
569.0,388.0
599.0,408.0
606.0,431.0
606.0,431.0
609.0,442.0
609.0,442.0
605.0,435.0
603.0,419.0
603.0,419.0
616.0,395.0
624.0,403.0
636.0,425.0
636.0,425.0
640.0,445.0
640.0,445.0
646.0,450.0
647.0,412.0
645.0,396.0
645.0,396.0
643.0,391.0
643.0,391.0
648.0,414.0
653.0,424.0
668.0,447.0
676.0,451.0
676.0,451.0
686.0,434.0
686.0,424.0
685.0,415.0
689.0,406.0
695.0,403.0
699.0,401.0
718.0,409.0
728.0,415.0
750.0,441.0
750.0,451.0
748.0,459.0
743.0,464.0
732.0,464.0
720.0,457.0
712.0,447.0
700.0,426.0
717.0,397.0
725.0,395.0
738.0,399.0
748.0,409.0
752.0,422.0
756.0,437.0
759.0,450.0
759.0,457.0
756.0,452.0
749.0,406.0
746.0,386.0
738.0,363.0
735.0,340.0
730.0,319.0
729.0,301.0
725.0,286.0
703.0,296.0
701.0,310.0
703.0,324.0
703.0,324.0
709.0,338.0
756.0,401.0
767.0,412.0
771.0,432.0
765.0,443.0
751.0,451.0
736.0,460.0
719.0,466.0
699.0,472.0
642.0,481.0
625.0,485.0
614.0,486.0
601.0,493.0
601.0,497.0
607.0,500.0
616.0,505.0
660.0,529.0
674.0,541.0
690.0,545.0
701.0,550.0
710.0,559.0
715.0,553.0
712.0,551.0
712.0,544.0
712.0,541.0
726.0,518.0
734.0,511.0
744.0,503.0
755.0,497.0
765.0,487.0
787.0,470.0
797.0,459.0
808.0,443.0
819.0,433.0
860.0,389.0
860.0,389.0
870.0,385.0
879.0,380.0
888.0,382.0
895.0,382.0
896.0,383.0
899.0,397.0
900.0,400.0
903.0,406.0
907.0,413.0
907.0,413.0
911.0,420.0
915.0,427.0
922.0,447.0
908.0,482.0
901.0,486.0
896.0,483.0
893.0,478.0
896.0,455.0
913.0,440.0
922.0,432.0
931.0,426.0
940.0,419.0
946.0,413.0
952.0,407.0
957.0,401.0
954.0,381.0
950.0,376.0
938.0,375.0
931.0,378.0
927.0,381.0
924.0,388.0
922.0,394.0
941.0,383.0
949.0,377.0
954.0,376.0
954.0,376.0
970.0,380.0
976.0,387.0
984.0,395.0
989.0,406.0
999.0,427.0
999.0,425.0
1000.0,417.0
1000.0,403.0
999.0,393.0
1001.0,382.0
1003.0,373.0
1007.0,365.0
1028.0,386.0
1035.0,397.0
1035.0,409.0
1039.0,420.0
1038.0,423.0
1039.0,423.0
1041.0,417.0
1047.0,382.0
1046.0,378.0
1051.0,375.0
1056.0,374.0
1063.0,377.0
1068.0,380.0
1077.0,384.0
1086.0,389.0
1104.0,419.0
1099.0,424.0
1089.0,431.0
1081.0,431.0
1073.0,430.0
1066.0,423.0
1060.0,412.0
1056.0,398.0
1074.0,373.0
1081.0,374.0
1091.0,380.0
1099.0,383.0
1107.0,394.0
1110.0,402.0
1109.0,425.0
1108.0,422.0
1106.0,412.0
1107.0,405.0
1109.0,397.0
1111.0,386.0
1115.0,378.0
1117.0,367.0
1127.0,355.0
1125.0,358.0
1122.0,371.0
1116.0,381.0
1108.0,396.0
1098.0,410.0
1052.0,470.0
1041.0,484.0
1029.0,496.0
1018.0,510.0
1010.0,519.0
1005.0,531.0
1002.0,539.0
1003.0,546.0
1017.0,545.0
1021.0,537.0
1023.0,533.0
1027.0,526.0
1025.0,517.0
1023.0,508.0
1019.0,501.0
1013.0,492.0
994.0,473.0
991.0,471.0
989.0,469.0
