x,y
576.0,437.0
561.0,438.0
561.0,438.0
559.0,441.0
559.0,444.0
554.0,451.0
533.0,444.0
531.0,434.0
532.0,428.0
538.0,422.0
543.0,413.0
549.0,406.0
549.0,406.0
554.0,401.0
566.0,379.0
559.0,373.0
549.0,372.0
540.0,373.0
531.0,372.0
512.0,382.0
513.0,385.0
517.0,385.0
525.0,386.0
534.0,384.0
543.0,382.0
555.0,380.0
568.0,383.0
615.0,403.0
615.0,403.0
629.0,421.0
629.0,430.0
628.0,434.0
627.0,438.0
594.0,415.0
592.0,404.0
592.0,394.0
594.0,385.0
601.0,377.0
607.0,373.0
613.0,376.0
626.0,412.0
626.0,423.0
626.0,427.0
625.0,429.0
624.0,426.0
623.0,415.0
624.0,402.0
627.0,391.0
644.0,381.0
648.0,390.0
654.0,400.0
660.0,412.0
665.0,421.0
667.0,432.0
669.0,435.0
671.0,434.0
669.0,389.0
672.0,381.0
672.0,378.0
671.0,379.0
673.0,385.0
673.0,396.0
676.0,408.0
699.0,434.0
702.0,430.0
704.0,421.0
702.0,412.0
704.0,403.0
706.0,394.0
713.0,388.0
744.0,401.0
752.0,407.0
757.0,418.0
760.0,426.0
758.0,439.0
756.0,443.0
749.0,445.0
723.0,412.0
722.0,401.0
727.0,392.0
734.0,386.0
743.0,383.0
750.0,386.0
760.0,392.0
774.0,432.0
773.0,438.0
771.0,436.0
769.0,429.0
766.0,418.0
765.0,403.0
764.0,389.0
765.0,374.0
756.0,296.0
754.0,282.0
749.0,272.0
744.0,271.0
741.0,275.0
735.0,286.0
733.0,300.0
743.0,360.0
750.0,373.0
759.0,386.0
769.0,400.0
775.0,413.0
777.0,421.0
775.0,431.0
719.0,455.0
699.0,459.0
680.0,464.0
661.0,467.0
646.0,471.0
632.0,474.0
624.0,478.0
646.0,508.0
659.0,519.0
673.0,530.0
688.0,538.0
701.0,547.0
710.0,550.0
717.0,556.0
720.0,557.0
736.0,537.0
746.0,530.0
755.0,521.0
767.0,511.0
781.0,503.0
791.0,497.0
805.0,487.0
821.0,480.0
876.0,441.0
883.0,436.0
889.0,433.0
891.0,433.0
893.0,435.0
893.0,437.0
876.0,446.0
868.0,443.0
861.0,440.0
854.0,435.0
851.0,430.0
849.0,426.0
858.0,406.0
865.0,400.0
871.0,397.0
878.0,393.0
886.0,392.0
895.0,391.0
897.0,388.0
894.0,377.0
885.0,378.0
876.0,376.0
863.0,376.0
851.0,378.0
845.0,377.0
837.0,381.0
835.0,382.0
847.0,378.0
856.0,376.0
867.0,373.0
876.0,373.0
887.0,372.0
901.0,375.0
909.0,379.0
937.0,411.0
937.0,420.0
935.0,423.0
935.0,424.0
933.0,419.0
932.0,412.0
935.0,374.0
937.0,370.0
941.0,369.0
952.0,381.0
959.0,390.0
963.0,402.0
971.0,429.0
971.0,423.0
971.0,413.0
971.0,403.0
970.0,391.0
971.0,382.0
975.0,377.0
1006.0,392.0
1015.0,400.0
1025.0,406.0
1032.0,415.0
1037.0,420.0
1041.0,429.0
1035.0,433.0
1026.0,433.0
1002.0,402.0
1004.0,393.0
1006.0,384.0
1010.0,377.0
1013.0,373.0
1033.0,384.0
1044.0,423.0
1044.0,422.0
1047.0,419.0
1046.0,412.0
1046.0,399.0
1047.0,365.0
1049.0,369.0
1049.0,369.0
1049.0,378.0
1045.0,387.0
1038.0,401.0
989.0,460.0
979.0,474.0
969.0,488.0
963.0,500.0
960.0,521.0
963.0,528.0
963.0,528.0
983.0,532.0
986.0,526.0
987.0,518.0
986.0,511.0
982.0,503.0
979.0,496.0
968.0,482.0
962.0,479.0
958.0,476.0
