x,y
527.0,394.0
522.0,392.0
529.0,397.0
537.0,406.0
545.0,413.0
552.0,422.0
559.0,435.0
562.0,459.0
560.0,466.0
551.0,463.0
547.0,460.0
546.0,453.0
547.0,445.0
550.0,439.0
556.0,432.0
587.0,415.0
593.0,412.0
600.0,406.0
604.0,396.0
600.0,394.0
592.0,393.0
584.0,391.0
574.0,393.0
566.0,392.0
552.0,399.0
553.0,400.0
555.0,401.0
568.0,397.0
579.0,397.0
587.0,397.0
597.0,396.0
641.0,416.0
645.0,424.0
645.0,424.0
650.0,432.0
636.0,441.0
628.0,438.0
621.0,430.0
608.0,394.0
612.0,387.0
619.0,381.0
625.0,381.0
625.0,381.0
632.0,386.0
645.0,403.0
646.0,415.0
644.0,416.0
643.0,404.0
645.0,392.0
648.0,386.0
654.0,379.0
659.0,379.0
659.0,379.0
680.0,428.0
682.0,432.0
683.0,429.0
684.0,422.0
683.0,412.0
681.0,399.0
683.0,387.0
684.0,379.0
686.0,394.0
688.0,405.0
692.0,418.0
702.0,426.0
710.0,429.0
717.0,430.0
720.0,432.0
723.0,426.0
725.0,394.0
729.0,387.0
736.0,383.0
745.0,381.0
779.0,393.0
783.0,403.0
787.0,416.0
789.0,426.0
784.0,435.0
776.0,442.0
767.0,441.0
759.0,440.0
738.0,407.0
741.0,398.0
744.0,386.0
748.0,380.0
756.0,374.0
764.0,377.0
773.0,380.0
787.0,421.0
789.0,425.0
788.0,426.0
787.0,423.0
785.0,412.0
784.0,404.0
784.0,388.0
781.0,371.0
775.0,308.0
768.0,297.0
764.0,285.0
759.0,277.0
753.0,273.0
744.0,269.0
739.0,272.0
734.0,280.0
742.0,332.0
753.0,346.0
764.0,362.0
774.0,376.0
785.0,390.0
794.0,402.0
786.0,447.0
773.0,456.0
756.0,462.0
737.0,466.0
718.0,468.0
700.0,470.0
632.0,474.0
625.0,473.0
619.0,477.0
617.0,478.0
621.0,479.0
624.0,484.0
675.0,504.0
693.0,514.0
707.0,522.0
722.0,531.0
734.0,540.0
742.0,543.0
750.0,546.0
752.0,548.0
748.0,534.0
752.0,529.0
754.0,525.0
759.0,516.0
766.0,511.0
775.0,505.0
825.0,464.0
835.0,456.0
845.0,446.0
856.0,436.0
865.0,428.0
875.0,418.0
884.0,410.0
893.0,403.0
917.0,387.0
918.0,387.0
922.0,386.0
924.0,387.0
925.0,390.0
926.0,395.0
931.0,403.0
937.0,413.0
953.0,471.0
949.0,482.0
942.0,489.0
937.0,490.0
933.0,488.0
933.0,481.0
932.0,472.0
933.0,462.0
965.0,436.0
970.0,430.0
978.0,425.0
984.0,419.0
985.0,414.0
988.0,407.0
986.0,401.0
986.0,396.0
962.0,386.0
956.0,386.0
945.0,389.0
944.0,392.0
964.0,386.0
972.0,384.0
981.0,380.0
989.0,383.0
1002.0,386.0
1010.0,392.0
1020.0,401.0
1032.0,440.0
1033.0,441.0
1031.0,434.0
1031.0,428.0
1029.0,417.0
1032.0,406.0
1031.0,397.0
1040.0,376.0
1043.0,381.0
1050.0,390.0
1055.0,399.0
1060.0,410.0
1063.0,421.0
1065.0,429.0
1069.0,434.0
1070.0,422.0
1071.0,416.0
1073.0,408.0
1072.0,401.0
1069.0,395.0
1070.0,388.0
1074.0,383.0
1096.0,381.0
1113.0,387.0
1121.0,392.0
1133.0,398.0
1140.0,403.0
1136.0,435.0
1129.0,437.0
1120.0,439.0
1113.0,437.0
1105.0,431.0
1101.0,422.0
1093.0,410.0
1091.0,401.0
1109.0,373.0
1117.0,373.0
1127.0,378.0
1133.0,388.0
1136.0,397.0
1137.0,432.0
1135.0,434.0
1133.0,432.0
1132.0,426.0
1131.0,418.0
1130.0,409.0
1129.0,397.0
1129.0,378.0
1128.0,360.0
1129.0,358.0
1129.0,360.0
1130.0,364.0
1131.0,368.0
1128.0,370.0
1128.0,382.0
1086.0,431.0
1071.0,448.0
1057.0,464.0
1045.0,478.0
1032.0,492.0
1021.0,505.0
1012.0,514.0
1007.0,525.0
1005.0,528.0
1010.0,535.0
1013.0,531.0
1016.0,525.0
1018.0,522.0
1019.0,517.0
1007.0,492.0
1002.0,485.0
998.0,476.0
996.0,473.0
996.0,475.0
996.0,475.0
995.0,473.0
