x,y
438.0,473.0
444.0,474.0
457.0,487.0
467.0,500.0
467.0,500.0
480.0,517.0
480.0,517.0
492.0,536.0
495.0,557.0
495.0,557.0
483.0,578.0
475.0,573.0
467.0,564.0
467.0,564.0
467.0,550.0
467.0,550.0
488.0,526.0
499.0,518.0
499.0,518.0
508.0,509.0
510.0,497.0
510.0,497.0
503.0,485.0
503.0,485.0
482.0,480.0
477.0,484.0
477.0,484.0
477.0,485.0
481.0,484.0
481.0,484.0
509.0,488.0
526.0,496.0
540.0,508.0
540.0,508.0
543.0,521.0
543.0,521.0
532.0,526.0
523.0,516.0
517.0,504.0
517.0,504.0
517.0,492.0
517.0,492.0
535.0,479.0
545.0,487.0
550.0,505.0
550.0,505.0
553.0,518.0
553.0,518.0
550.0,506.0
549.0,492.0
549.0,492.0
554.0,482.0
554.0,482.0
560.0,483.0
576.0,516.0
577.0,520.0
575.0,522.0
576.0,515.0
575.0,507.0
578.0,493.0
579.0,483.0
583.0,481.0
583.0,492.0
586.0,502.0
591.0,513.0
599.0,518.0
600.0,521.0
603.0,506.0
606.0,491.0
610.0,485.0
617.0,479.0
624.0,478.0
632.0,481.0
641.0,486.0
651.0,522.0
645.0,525.0
638.0,525.0
630.0,519.0
623.0,513.0
615.0,506.0
612.0,499.0
614.0,491.0
640.0,485.0
645.0,490.0
646.0,500.0
647.0,512.0
649.0,518.0
647.0,521.0
648.0,513.0
644.0,510.0
645.0,454.0
646.0,439.0
644.0,419.0
643.0,405.0
641.0,392.0
636.0,384.0
631.0,381.0
619.0,416.0
622.0,429.0
625.0,441.0
632.0,449.0
642.0,462.0
650.0,475.0
658.0,483.0
660.0,495.0
632.0,515.0
621.0,521.0
609.0,524.0
593.0,528.0
580.0,529.0
569.0,528.0
559.0,530.0
554.0,531.0
561.0,544.0
572.0,548.0
583.0,553.0
590.0,559.0
597.0,562.0
603.0,563.0
613.0,551.0
619.0,546.0
622.0,542.0
626.0,537.0
633.0,535.0
640.0,531.0
650.0,524.0
658.0,522.0
708.0,516.0
721.0,511.0
736.0,510.0
748.0,509.0
758.0,508.0
768.0,509.0
779.0,512.0
799.0,531.0
799.0,538.0
798.0,543.0
794.0,548.0
790.0,548.0
784.0,548.0
780.0,545.0
778.0,539.0
782.0,513.0
789.0,508.0
793.0,504.0
798.0,500.0
804.0,497.0
809.0,493.0
811.0,489.0
803.0,471.0
795.0,472.0
791.0,474.0
783.0,477.0
776.0,480.0
768.0,479.0
754.0,484.0
759.0,482.0
763.0,484.0
770.0,482.0
777.0,481.0
786.0,480.0
792.0,480.0
803.0,480.0
832.0,499.0
836.0,507.0
837.0,515.0
838.0,521.0
840.0,523.0
839.0,521.0
838.0,518.0
841.0,489.0
843.0,481.0
846.0,479.0
850.0,478.0
854.0,480.0
859.0,485.0
862.0,492.0
866.0,504.0
866.0,520.0
866.0,514.0
863.0,508.0
864.0,497.0
864.0,488.0
868.0,481.0
871.0,478.0
878.0,475.0
902.0,489.0
909.0,492.0
914.0,496.0
917.0,502.0
920.0,509.0
919.0,515.0
898.0,520.0
891.0,516.0
886.0,508.0
885.0,501.0
884.0,493.0
885.0,485.0
888.0,479.0
892.0,475.0
912.0,482.0
916.0,490.0
916.0,500.0
919.0,510.0
916.0,514.0
916.0,516.0
915.0,513.0
922.0,486.0
923.0,481.0
924.0,475.0
927.0,473.0
927.0,471.0
928.0,472.0
926.0,474.0
908.0,504.0
898.0,517.0
887.0,532.0
874.0,541.0
865.0,552.0
857.0,563.0
850.0,571.0
841.0,577.0
845.0,594.0
849.0,597.0
853.0,595.0
856.0,592.0
854.0,588.0
852.0,581.0
833.0,559.0
829.0,557.0
827.0,553.0
829.0,553.0
830.0,551.0
