x,y
574.0,509.0
577.0,510.0
575.0,511.0
583.0,517.0
580.0,518.0
575.0,522.0
571.0,521.0
566.0,520.0
566.0,520.0
562.0,516.0
561.0,493.0
570.0,489.0
576.0,484.0
583.0,481.0
587.0,477.0
592.0,472.0
577.0,460.0
570.0,459.0
560.0,458.0
551.0,459.0
544.0,459.0
538.0,459.0
533.0,460.0
533.0,461.0
540.0,461.0
555.0,458.0
566.0,460.0
577.0,460.0
586.0,463.0
624.0,477.0
633.0,481.0
638.0,485.0
642.0,493.0
643.0,496.0
640.0,501.0
639.0,503.0
633.0,505.0
612.0,492.0
613.0,485.0
613.0,476.0
616.0,471.0
620.0,467.0
626.0,467.0
629.0,467.0
649.0,490.0
653.0,498.0
655.0,503.0
655.0,505.0
655.0,503.0
655.0,498.0
655.0,492.0
657.0,483.0
674.0,477.0
677.0,482.0
680.0,491.0
684.0,499.0
689.0,504.0
691.0,508.0
696.0,510.0
700.0,494.0
700.0,486.0
700.0,479.0
701.0,473.0
700.0,470.0
702.0,470.0
702.0,477.0
722.0,511.0
729.0,513.0
732.0,513.0
736.0,509.0
737.0,505.0
738.0,499.0
738.0,491.0
738.0,481.0
753.0,466.0
760.0,467.0
770.0,469.0
780.0,473.0
786.0,481.0
792.0,489.0
793.0,499.0
776.0,517.0
766.0,514.0
759.0,511.0
754.0,505.0
748.0,495.0
748.0,487.0
750.0,478.0
779.0,463.0
787.0,469.0
796.0,478.0
801.0,483.0
806.0,509.0
804.0,506.0
804.0,499.0
801.0,490.0
801.0,475.0
801.0,462.0
800.0,431.0
799.0,373.0
797.0,365.0
793.0,360.0
787.0,366.0
782.0,374.0
776.0,379.0
772.0,389.0
768.0,400.0
782.0,444.0
791.0,454.0
800.0,465.0
805.0,474.0
810.0,483.0
808.0,485.0
803.0,490.0
743.0,508.0
722.0,513.0
703.0,519.0
685.0,525.0
668.0,528.0
654.0,530.0
641.0,532.0
643.0,548.0
652.0,556.0
664.0,564.0
674.0,572.0
682.0,575.0
689.0,578.0
693.0,567.0
697.0,561.0
703.0,554.0
715.0,551.0
730.0,550.0
748.0,543.0
833.0,528.0
855.0,524.0
872.0,521.0
914.0,521.0
915.0,521.0
913.0,523.0
906.0,523.0
899.0,522.0
873.0,509.0
871.0,506.0
871.0,498.0
875.0,492.0
879.0,485.0
884.0,477.0
891.0,470.0
918.0,460.0
915.0,457.0
908.0,453.0
901.0,451.0
891.0,448.0
880.0,448.0
868.0,447.0
844.0,456.0
847.0,456.0
852.0,456.0
861.0,457.0
870.0,455.0
881.0,453.0
894.0,454.0
906.0,454.0
954.0,462.0
964.0,467.0
969.0,476.0
970.0,482.0
969.0,488.0
968.0,493.0
962.0,474.0
964.0,466.0
965.0,457.0
965.0,450.0
969.0,446.0
973.0,444.0
978.0,445.0
982.0,451.0
995.0,488.0
995.0,493.0
997.0,494.0
997.0,491.0
996.0,487.0
995.0,476.0
1002.0,440.0
1007.0,439.0
1013.0,442.0
1022.0,448.0
1028.0,454.0
1036.0,464.0
1045.0,471.0
1053.0,479.0
1049.0,503.0
1041.0,507.0
1031.0,501.0
1025.0,495.0
1023.0,487.0
1020.0,474.0
1034.0,449.0
1047.0,453.0
1047.0,453.0
1053.0,458.0
1057.0,466.0
1059.0,476.0
1062.0,487.0
1063.0,499.0
1063.0,499.0
1063.0,493.0
1062.0,458.0
1064.0,440.0
1064.0,440.0
1067.0,435.0
1062.0,441.0
1062.0,441.0
1044.0,480.0
1025.0,507.0
1025.0,507.0
1006.0,534.0
982.0,553.0
982.0,553.0
970.0,570.0
970.0,570.0
976.0,590.0
982.0,585.0
982.0,585.0
988.0,577.0
992.0,564.0
992.0,564.0
987.0,545.0
979.0,541.0
979.0,541.0
976.0,539.0
