x,y
535.0,474.0
537.0,479.0
537.0,479.0
536.0,484.0
536.0,484.0
525.0,496.0
514.0,489.0
501.0,474.0
501.0,474.0
495.0,460.0
495.0,460.0
506.0,441.0
517.0,435.0
529.0,430.0
529.0,430.0
535.0,424.0
535.0,424.0
511.0,414.0
493.0,412.0
493.0,412.0
479.0,414.0
472.0,415.0
472.0,415.0
503.0,414.0
522.0,415.0
522.0,415.0
546.0,420.0
546.0,420.0
570.0,428.0
570.0,428.0
587.0,439.0
586.0,461.0
578.0,460.0
578.0,460.0
565.0,448.0
565.0,448.0
560.0,435.0
568.0,409.0
579.0,401.0
579.0,401.0
588.0,407.0
588.0,407.0
594.0,423.0
599.0,452.0
598.0,452.0
599.0,447.0
597.0,442.0
600.0,433.0
602.0,425.0
619.0,414.0
623.0,418.0
627.0,429.0
630.0,443.0
631.0,453.0
635.0,459.0
637.0,465.0
639.0,464.0
638.0,422.0
639.0,415.0
640.0,410.0
642.0,411.0
640.0,414.0
639.0,425.0
641.0,438.0
646.0,450.0
670.0,462.0
670.0,454.0
670.0,444.0
669.0,435.0
670.0,427.0
672.0,418.0
679.0,415.0
686.0,414.0
719.0,437.0
724.0,448.0
724.0,458.0
721.0,464.0
714.0,470.0
706.0,471.0
696.0,467.0
683.0,423.0
689.0,412.0
695.0,406.0
705.0,405.0
713.0,410.0
718.0,416.0
725.0,430.0
729.0,445.0
725.0,459.0
722.0,448.0
720.0,434.0
721.0,416.0
723.0,396.0
723.0,383.0
717.0,316.0
717.0,308.0
713.0,301.0
704.0,300.0
701.0,301.0
695.0,305.0
692.0,315.0
690.0,322.0
696.0,376.0
701.0,391.0
709.0,404.0
718.0,416.0
728.0,428.0
735.0,438.0
740.0,446.0
739.0,454.0
690.0,473.0
671.0,477.0
655.0,479.0
637.0,482.0
619.0,482.0
605.0,482.0
592.0,481.0
565.0,486.0
564.0,489.0
568.0,491.0
574.0,497.0
582.0,501.0
593.0,510.0
607.0,519.0
658.0,556.0
666.0,562.0
679.0,571.0
682.0,572.0
682.0,572.0
681.0,557.0
682.0,556.0
683.0,551.0
688.0,546.0
693.0,543.0
700.0,538.0
709.0,533.0
756.0,502.0
767.0,496.0
779.0,488.0
790.0,482.0
801.0,474.0
810.0,467.0
817.0,459.0
825.0,452.0
839.0,430.0
841.0,432.0
846.0,434.0
848.0,439.0
850.0,447.0
855.0,453.0
860.0,462.0
869.0,508.0
866.0,516.0
863.0,521.0
858.0,521.0
855.0,522.0
855.0,517.0
854.0,512.0
857.0,502.0
878.0,477.0
886.0,474.0
892.0,469.0
896.0,466.0
900.0,462.0
902.0,457.0
892.0,427.0
884.0,425.0
878.0,425.0
869.0,429.0
863.0,433.0
863.0,437.0
866.0,441.0
867.0,441.0
889.0,425.0
895.0,426.0
903.0,431.0
909.0,437.0
916.0,445.0
924.0,455.0
928.0,465.0
933.0,485.0
934.0,480.0
932.0,470.0
931.0,457.0
931.0,445.0
935.0,436.0
934.0,428.0
958.0,450.0
961.0,461.0
964.0,470.0
964.0,475.0
964.0,479.0
956.0,450.0
956.0,434.0
956.0,434.0
958.0,429.0
962.0,425.0
963.0,421.0
984.0,426.0
994.0,431.0
1002.0,435.0
1010.0,440.0
1025.0,454.0
1012.0,474.0
1004.0,473.0
995.0,469.0
990.0,461.0
986.0,452.0
983.0,441.0
986.0,432.0
992.0,425.0
1015.0,421.0
1021.0,427.0
1023.0,437.0
1025.0,448.0
1029.0,463.0
1030.0,465.0
1028.0,460.0
1030.0,419.0
1033.0,412.0
1032.0,407.0
1032.0,404.0
1037.0,405.0
1025.0,435.0
1006.0,467.0
996.0,483.0
985.0,499.0
971.0,511.0
971.0,511.0
960.0,524.0
939.0,560.0
942.0,565.0
949.0,568.0
959.0,569.0
964.0,566.0
963.0,559.0
961.0,551.0
947.0,534.0
945.0,530.0
937.0,528.0
932.0,525.0
929.0,524.0
924.0,525.0
