x,y
546.0,418.0
543.0,421.0
546.0,423.0
550.0,428.0
556.0,435.0
560.0,441.0
563.0,449.0
562.0,457.0
558.0,461.0
521.0,457.0
513.0,451.0
507.0,444.0
504.0,435.0
501.0,426.0
501.0,419.0
503.0,410.0
508.0,404.0
535.0,385.0
540.0,381.0
542.0,375.0
540.0,368.0
537.0,365.0
533.0,363.0
497.0,363.0
488.0,365.0
479.0,366.0
479.0,366.0
482.0,366.0
482.0,366.0
492.0,364.0
532.0,363.0
583.0,373.0
583.0,373.0
609.0,384.0
629.0,397.0
629.0,397.0
642.0,429.0
633.0,433.0
618.0,430.0
618.0,430.0
605.0,423.0
605.0,423.0
593.0,389.0
595.0,374.0
603.0,365.0
603.0,365.0
617.0,364.0
617.0,364.0
636.0,392.0
643.0,413.0
643.0,413.0
645.0,422.0
644.0,419.0
644.0,419.0
644.0,385.0
650.0,371.0
650.0,371.0
657.0,370.0
657.0,370.0
666.0,383.0
677.0,404.0
677.0,404.0
694.0,433.0
697.0,428.0
696.0,412.0
696.0,412.0
697.0,390.0
697.0,390.0
697.0,376.0
699.0,389.0
704.0,408.0
704.0,408.0
715.0,427.0
715.0,427.0
737.0,429.0
739.0,416.0
741.0,405.0
741.0,392.0
740.0,381.0
746.0,373.0
768.0,372.0
780.0,379.0
790.0,390.0
795.0,401.0
796.0,410.0
794.0,431.0
789.0,436.0
782.0,440.0
775.0,439.0
754.0,401.0
754.0,401.0
757.0,390.0
761.0,383.0
766.0,377.0
783.0,375.0
790.0,382.0
807.0,422.0
808.0,431.0
808.0,435.0
808.0,435.0
808.0,428.0
808.0,425.0
803.0,410.0
802.0,377.0
806.0,294.0
807.0,275.0
805.0,262.0
803.0,251.0
798.0,241.0
798.0,241.0
792.0,237.0
752.0,268.0
748.0,281.0
744.0,291.0
747.0,300.0
751.0,310.0
755.0,318.0
765.0,339.0
762.0,352.0
756.0,361.0
748.0,368.0
737.0,378.0
725.0,389.0
716.0,400.0
699.0,409.0
684.0,421.0
648.0,448.0
630.0,457.0
628.0,461.0
627.0,463.0
628.0,467.0
636.0,471.0
681.0,497.0
694.0,501.0
706.0,510.0
706.0,510.0
720.0,516.0
726.0,515.0
725.0,515.0
732.0,498.0
738.0,492.0
743.0,487.0
752.0,482.0
758.0,478.0
768.0,475.0
778.0,472.0
834.0,455.0
846.0,455.0
864.0,451.0
879.0,450.0
895.0,447.0
908.0,443.0
924.0,442.0
950.0,440.0
950.0,441.0
947.0,442.0
942.0,443.0
938.0,445.0
932.0,448.0
924.0,449.0
917.0,452.0
887.0,440.0
883.0,434.0
882.0,425.0
884.0,419.0
891.0,413.0
899.0,410.0
943.0,399.0
950.0,395.0
953.0,392.0
954.0,388.0
953.0,383.0
947.0,380.0
939.0,376.0
931.0,374.0
894.0,368.0
887.0,369.0
883.0,373.0
882.0,376.0
885.0,374.0
887.0,373.0
891.0,370.0
899.0,368.0
947.0,368.0
962.0,375.0
973.0,383.0
983.0,396.0
992.0,407.0
995.0,417.0
996.0,426.0
995.0,420.0
992.0,409.0
989.0,397.0
990.0,386.0
990.0,377.0
993.0,371.0
998.0,368.0
1021.0,394.0
1030.0,405.0
1035.0,416.0
1038.0,424.0
1042.0,429.0
1037.0,413.0
1035.0,403.0
1035.0,392.0
1039.0,381.0
1042.0,369.0
1047.0,365.0
1051.0,364.0
1060.0,367.0
1097.0,399.0
1106.0,405.0
1117.0,417.0
1117.0,426.0
1113.0,433.0
1104.0,437.0
1096.0,437.0
1082.0,433.0
1062.0,384.0
1065.0,371.0
1071.0,364.0
1079.0,362.0
1089.0,364.0
1094.0,366.0
1104.0,374.0
1116.0,418.0
1115.0,426.0
1117.0,428.0
1117.0,427.0
1112.0,420.0
1113.0,413.0
1111.0,399.0
1114.0,384.0
1122.0,349.0
1122.0,352.0
1120.0,355.0
1124.0,367.0
1116.0,379.0
1113.0,392.0
1105.0,402.0
1061.0,463.0
1054.0,478.0
1042.0,490.0
1036.0,502.0
1031.0,511.0
1030.0,521.0
1031.0,531.0
1047.0,541.0
1053.0,539.0
1054.0,533.0
1054.0,526.0
1052.0,515.0
1050.0,508.0
1044.0,500.0
1037.0,493.0
1026.0,477.0
1024.0,478.0
