x,y
546.0,493.0
548.0,495.0
548.0,498.0
548.0,501.0
546.0,507.0
541.0,510.0
513.0,507.0
508.0,500.0
502.0,489.0
501.0,482.0
504.0,474.0
507.0,468.0
515.0,461.0
524.0,454.0
549.0,432.0
549.0,428.0
545.0,426.0
535.0,426.0
521.0,426.0
507.0,425.0
496.0,425.0
485.0,424.0
473.0,428.0
477.0,429.0
483.0,430.0
491.0,429.0
504.0,428.0
518.0,429.0
579.0,442.0
611.0,456.0
611.0,456.0
624.0,474.0
623.0,486.0
623.0,486.0
591.0,483.0
580.0,466.0
580.0,466.0
576.0,446.0
581.0,432.0
581.0,432.0
610.0,429.0
622.0,450.0
622.0,450.0
628.0,467.0
628.0,467.0
630.0,476.0
630.0,476.0
628.0,468.0
632.0,432.0
641.0,424.0
641.0,424.0
650.0,429.0
659.0,450.0
659.0,450.0
666.0,470.0
666.0,470.0
675.0,474.0
675.0,460.0
672.0,441.0
672.0,441.0
673.0,424.0
673.0,424.0
674.0,419.0
683.0,449.0
696.0,465.0
696.0,465.0
711.0,473.0
711.0,473.0
715.0,449.0
717.0,432.0
717.0,432.0
724.0,425.0
739.0,426.0
739.0,426.0
760.0,438.0
760.0,438.0
772.0,471.0
763.0,481.0
747.0,480.0
747.0,480.0
729.0,471.0
729.0,471.0
720.0,455.0
733.0,431.0
749.0,431.0
749.0,431.0
761.0,442.0
771.0,465.0
770.0,469.0
766.0,464.0
763.0,455.0
759.0,439.0
759.0,420.0
759.0,398.0
757.0,374.0
738.0,291.0
730.0,284.0
725.0,288.0
717.0,296.0
716.0,309.0
716.0,323.0
716.0,337.0
745.0,390.0
754.0,402.0
760.0,412.0
763.0,421.0
759.0,429.0
752.0,437.0
740.0,443.0
679.0,476.0
660.0,481.0
644.0,487.0
625.0,490.0
610.0,494.0
602.0,498.0
618.0,524.0
633.0,532.0
647.0,540.0
658.0,546.0
669.0,553.0
678.0,556.0
682.0,557.0
685.0,552.0
700.0,527.0
709.0,523.0
726.0,515.0
740.0,512.0
755.0,508.0
774.0,504.0
792.0,500.0
812.0,496.0
874.0,488.0
886.0,486.0
896.0,486.0
903.0,486.0
905.0,486.0
904.0,486.0
901.0,488.0
870.0,485.0
862.0,482.0
855.0,478.0
856.0,473.0
856.0,468.0
859.0,464.0
865.0,459.0
899.0,447.0
907.0,439.0
907.0,439.0
908.0,437.0
904.0,434.0
874.0,421.0
864.0,420.0
857.0,422.0
852.0,425.0
849.0,425.0
854.0,423.0
860.0,421.0
860.0,421.0
909.0,418.0
920.0,423.0
932.0,428.0
953.0,448.0
959.0,458.0
959.0,471.0
959.0,472.0
955.0,447.0
955.0,439.0
957.0,431.0
958.0,425.0
960.0,420.0
967.0,418.0
973.0,421.0
995.0,454.0
998.0,464.0
1000.0,470.0
1000.0,473.0
1000.0,468.0
999.0,461.0
1000.0,450.0
998.0,440.0
997.0,431.0
1004.0,416.0
1025.0,415.0
1036.0,417.0
1047.0,425.0
1081.0,450.0
1084.0,459.0
1066.0,467.0
1057.0,469.0
1046.0,464.0
1038.0,453.0
1037.0,441.0
1046.0,411.0
1053.0,406.0
1066.0,406.0
1072.0,412.0
1084.0,430.0
1087.0,442.0
1089.0,450.0
1088.0,455.0
1086.0,430.0
1088.0,416.0
1091.0,403.0
1091.0,394.0
1092.0,387.0
1090.0,391.0
1087.0,400.0
1082.0,411.0
1055.0,455.0
1038.0,471.0
1024.0,487.0
1008.0,498.0
994.0,510.0
981.0,521.0
969.0,540.0
973.0,552.0
977.0,550.0
979.0,544.0
979.0,544.0
980.0,535.0
982.0,528.0
982.0,520.0
981.0,513.0
953.0,500.0
951.0,501.0
948.0,502.0
