x,y
611.0,479.0
611.0,479.0
597.0,488.0
588.0,493.0
571.0,490.0
571.0,490.0
554.0,485.0
554.0,485.0
536.0,472.0
530.0,457.0
534.0,439.0
534.0,439.0
543.0,423.0
560.0,412.0
560.0,412.0
572.0,407.0
587.0,413.0
594.0,428.0
594.0,428.0
602.0,448.0
602.0,448.0
604.0,464.0
603.0,478.0
601.0,483.0
599.0,476.0
599.0,476.0
598.0,456.0
598.0,456.0
597.0,432.0
602.0,376.0
601.0,353.0
601.0,353.0
601.0,353.0
592.0,330.0
581.0,337.0
581.0,337.0
577.0,351.0
576.0,366.0
583.0,383.0
594.0,400.0
594.0,400.0
610.0,413.0
610.0,413.0
627.0,423.0
627.0,423.0
650.0,452.0
654.0,465.0
654.0,465.0
652.0,474.0
652.0,474.0
650.0,460.0
653.0,443.0
653.0,443.0
658.0,424.0
658.0,424.0
665.0,408.0
665.0,408.0
679.0,399.0
688.0,404.0
688.0,404.0
706.0,414.0
706.0,414.0
717.0,425.0
717.0,425.0
745.0,452.0
748.0,468.0
748.0,468.0
736.0,478.0
736.0,478.0
722.0,481.0
722.0,481.0
696.0,470.0
693.0,457.0
693.0,457.0
693.0,442.0
693.0,442.0
695.0,420.0
695.0,420.0
721.0,397.0
738.0,395.0
738.0,395.0
752.0,400.0
752.0,400.0
762.0,428.0
764.0,443.0
764.0,443.0
761.0,454.0
761.0,454.0
751.0,466.0
751.0,466.0
733.0,483.0
729.0,483.0
729.0,483.0
728.0,484.0
728.0,484.0
735.0,499.0
737.0,518.0
737.0,518.0
736.0,533.0
736.0,533.0
728.0,549.0
728.0,549.0
709.0,571.0
705.0,571.0
705.0,571.0
706.0,567.0
706.0,567.0
717.0,559.0
717.0,559.0
762.0,540.0
789.0,531.0
789.0,531.0
