x,y
587.0,532.0
587.0,532.0
587.0,532.0
579.0,535.0
568.0,539.0
568.0,539.0
568.0,539.0
548.0,538.0
548.0,538.0
531.0,529.0
521.0,513.0
521.0,513.0
523.0,491.0
536.0,461.0
536.0,461.0
536.0,461.0
560.0,446.0
560.0,446.0
586.0,458.0
597.0,486.0
597.0,486.0
597.0,486.0
600.0,510.0
596.0,527.0
596.0,527.0
594.0,528.0
594.0,528.0
595.0,515.0
598.0,494.0
598.0,494.0
604.0,462.0
605.0,427.0
605.0,427.0
605.0,427.0
605.0,397.0
605.0,397.0
594.0,371.0
579.0,368.0
579.0,368.0
566.0,379.0
566.0,394.0
566.0,394.0
566.0,394.0
586.0,417.0
586.0,417.0
611.0,437.0
637.0,462.0
637.0,462.0
637.0,462.0
647.0,488.0
647.0,488.0
649.0,501.0
649.0,510.0
649.0,510.0
649.0,510.0
650.0,511.0
650.0,511.0
651.0,508.0
656.0,496.0
656.0,496.0
663.0,467.0
676.0,443.0
676.0,443.0
676.0,443.0
697.0,436.0
697.0,436.0
717.0,446.0
734.0,471.0
734.0,471.0
744.0,494.0
748.0,512.0
748.0,512.0
748.0,512.0
736.0,527.0
736.0,527.0
721.0,527.0
709.0,515.0
709.0,515.0
709.0,515.0
706.0,497.0
706.0,497.0
717.0,470.0
734.0,452.0
734.0,452.0
734.0,452.0
761.0,439.0
761.0,439.0
780.0,445.0
787.0,462.0
787.0,462.0
787.0,462.0
778.0,479.0
778.0,479.0
761.0,498.0
747.0,513.0
747.0,513.0
747.0,513.0
734.0,517.0
734.0,517.0
733.0,515.0
733.0,515.0
740.0,514.0
740.0,514.0
753.0,522.0
753.0,522.0
762.0,537.0
760.0,561.0
760.0,561.0
760.0,561.0
760.0,561.0
744.0,580.0
723.0,595.0
711.0,604.0
711.0,604.0
712.0,603.0
712.0,603.0
733.0,599.0
733.0,599.0
767.0,593.0
767.0,593.0
802.0,587.0
832.0,579.0
832.0,579.0
