x,y
667.0,460.0
654.0,464.0
654.0,464.0
647.0,473.0
647.0,473.0
640.0,481.0
622.0,495.0
610.0,497.0
610.0,497.0
610.0,497.0
586.0,475.0
582.0,459.0
582.0,440.0
582.0,440.0
585.0,420.0
594.0,404.0
610.0,392.0
610.0,392.0
627.0,386.0
627.0,386.0
644.0,391.0
653.0,409.0
660.0,431.0
662.0,448.0
662.0,448.0
662.0,464.0
662.0,464.0
665.0,476.0
665.0,476.0
666.0,467.0
667.0,447.0
667.0,447.0
666.0,425.0
666.0,425.0
666.0,379.0
667.0,363.0
668.0,350.0
668.0,350.0
668.0,350.0
670.0,336.0
670.0,336.0
656.0,318.0
642.0,320.0
642.0,320.0
627.0,336.0
622.0,347.0
626.0,361.0
639.0,369.0
639.0,369.0
660.0,384.0
660.0,384.0
698.0,423.0
709.0,444.0
709.0,444.0
714.0,463.0
714.0,463.0
712.0,473.0
712.0,472.0
712.0,472.0
714.0,463.0
714.0,463.0
716.0,448.0
716.0,448.0
716.0,413.0
723.0,399.0
723.0,399.0
739.0,390.0
739.0,390.0
780.0,391.0
799.0,406.0
799.0,406.0
817.0,427.0
817.0,427.0
827.0,444.0
827.0,444.0
826.0,475.0
815.0,481.0
815.0,481.0
794.0,481.0
794.0,481.0
770.0,469.0
767.0,453.0
767.0,453.0
765.0,435.0
765.0,435.0
771.0,418.0
771.0,418.0
799.0,383.0
818.0,378.0
818.0,378.0
830.0,389.0
830.0,389.0
838.0,406.0
838.0,406.0
838.0,440.0
835.0,455.0
835.0,455.0
830.0,469.0
830.0,469.0
810.0,487.0
800.0,487.0
800.0,487.0
795.0,483.0
795.0,483.0
805.0,475.0
816.0,477.0
816.0,477.0
820.0,480.0
820.0,480.0
826.0,504.0
819.0,518.0
819.0,518.0
805.0,534.0
805.0,534.0
793.0,545.0
793.0,545.0
772.0,569.0
766.0,577.0
766.0,577.0
761.0,581.0
761.0,581.0
760.0,585.0
760.0,585.0
777.0,583.0
792.0,577.0
792.0,577.0
813.0,571.0
813.0,571.0
836.0,562.0
