x,y
612.0,460.0
612.0,460.0
612.0,460.0
609.0,473.0
600.0,478.0
600.0,478.0
587.0,475.0
572.0,469.0
572.0,469.0
572.0,469.0
548.0,444.0
547.0,428.0
547.0,428.0
552.0,411.0
552.0,411.0
578.0,386.0
591.0,379.0
591.0,379.0
604.0,379.0
604.0,379.0
613.0,404.0
620.0,425.0
620.0,425.0
621.0,443.0
621.0,443.0
619.0,464.0
619.0,464.0
619.0,464.0
620.0,457.0
620.0,457.0
622.0,426.0
625.0,401.0
625.0,401.0
626.0,377.0
626.0,377.0
630.0,355.0
630.0,355.0
632.0,322.0
629.0,317.0
629.0,317.0
615.0,317.0
615.0,317.0
585.0,336.0
582.0,350.0
582.0,350.0
592.0,367.0
592.0,367.0
613.0,383.0
613.0,383.0
659.0,412.0
677.0,427.0
677.0,427.0
681.0,446.0
681.0,446.0
679.0,459.0
679.0,459.0
673.0,472.0
675.0,466.0
675.0,466.0
680.0,451.0
680.0,451.0
685.0,434.0
685.0,434.0
695.0,405.0
701.0,395.0
701.0,395.0
710.0,392.0
710.0,392.0
723.0,396.0
723.0,396.0
750.0,415.0
765.0,429.0
765.0,429.0
777.0,445.0
777.0,445.0
784.0,459.0
784.0,459.0
770.0,479.0
752.0,480.0
752.0,480.0
734.0,470.0
734.0,470.0
720.0,456.0
720.0,456.0
711.0,417.0
722.0,400.0
722.0,400.0
738.0,383.0
738.0,383.0
775.0,375.0
788.0,381.0
788.0,381.0
794.0,394.0
794.0,394.0
794.0,411.0
794.0,411.0
792.0,440.0
786.0,452.0
786.0,452.0
774.0,461.0
774.0,461.0
765.0,469.0
765.0,469.0
758.0,476.0
756.0,478.0
756.0,478.0
756.0,479.0
756.0,479.0
754.0,485.0
754.0,485.0
751.0,503.0
741.0,512.0
741.0,512.0
732.0,523.0
732.0,523.0
717.0,531.0
717.0,531.0
701.0,547.0
703.0,550.0
703.0,550.0
711.0,547.0
711.0,547.0
727.0,544.0
727.0,544.0
767.0,528.0
787.0,520.0
787.0,520.0
809.0,515.0
809.0,515.0
818.0,515.0
818.0,515.0
797.0,503.0
775.0,498.0
775.0,498.0
749.0,485.0
749.0,485.0
