x,y
642.0,471.0
636.0,483.0
630.0,490.0
630.0,490.0
616.0,493.0
616.0,493.0
586.0,489.0
570.0,481.0
570.0,481.0
557.0,470.0
557.0,470.0
551.0,456.0
551.0,456.0
559.0,417.0
572.0,402.0
572.0,402.0
591.0,392.0
591.0,392.0
607.0,391.0
607.0,391.0
625.0,411.0
630.0,426.0
630.0,426.0
637.0,439.0
637.0,439.0
640.0,460.0
640.0,460.0
648.0,484.0
647.0,485.0
647.0,485.0
646.0,473.0
646.0,473.0
647.0,424.0
646.0,395.0
646.0,395.0
647.0,363.0
647.0,363.0
652.0,326.0
652.0,312.0
652.0,312.0
647.0,306.0
647.0,306.0
636.0,306.0
636.0,306.0
601.0,319.0
587.0,336.0
587.0,336.0
590.0,351.0
590.0,351.0
602.0,366.0
602.0,366.0
649.0,394.0
668.0,408.0
668.0,408.0
682.0,426.0
682.0,426.0
688.0,442.0
688.0,442.0
691.0,467.0
690.0,471.0
690.0,471.0
689.0,466.0
689.0,466.0
693.0,454.0
696.0,440.0
698.0,423.0
700.0,406.0
700.0,406.0
706.0,393.0
706.0,393.0
735.0,391.0
750.0,403.0
750.0,403.0
750.0,403.0
761.0,414.0
774.0,432.0
774.0,432.0
775.0,458.0
767.0,470.0
767.0,470.0
767.0,470.0
754.0,474.0
754.0,474.0
741.0,473.0
729.0,453.0
731.0,432.0
731.0,432.0
736.0,412.0
747.0,395.0
763.0,388.0
777.0,386.0
777.0,386.0
787.0,390.0
787.0,390.0
794.0,401.0
795.0,413.0
795.0,426.0
795.0,426.0
792.0,437.0
783.0,446.0
783.0,446.0
774.0,455.0
765.0,459.0
759.0,459.0
759.0,459.0
760.0,458.0
760.0,458.0
761.0,459.0
764.0,465.0
764.0,465.0
764.0,495.0
764.0,495.0
754.0,507.0
754.0,507.0
739.0,521.0
739.0,521.0
722.0,531.0
707.0,546.0
709.0,547.0
709.0,547.0
709.0,547.0
736.0,534.0
758.0,526.0
781.0,519.0
781.0,519.0
800.0,515.0
