x,y
573.0,494.0
573.0,494.0
578.0,510.0
573.0,517.0
573.0,517.0
560.0,520.0
560.0,520.0
542.0,518.0
542.0,518.0
510.0,489.0
501.0,475.0
501.0,475.0
510.0,456.0
510.0,456.0
541.0,432.0
556.0,430.0
556.0,430.0
568.0,438.0
568.0,438.0
574.0,471.0
578.0,492.0
578.0,492.0
580.0,501.0
580.0,501.0
583.0,492.0
583.0,472.0
583.0,472.0
590.0,446.0
590.0,446.0
590.0,446.0
590.0,412.0
598.0,355.0
599.0,338.0
599.0,338.0
598.0,330.0
587.0,333.0
571.0,340.0
560.0,352.0
560.0,352.0
554.0,365.0
554.0,365.0
557.0,380.0
557.0,380.0
597.0,407.0
597.0,407.0
614.0,427.0
631.0,449.0
631.0,449.0
640.0,491.0
642.0,506.0
642.0,506.0
642.0,506.0
642.0,507.0
642.0,507.0
641.0,497.0
645.0,462.0
651.0,445.0
651.0,445.0
652.0,429.0
659.0,419.0
676.0,418.0
697.0,423.0
697.0,423.0
719.0,429.0
737.0,449.0
746.0,469.0
746.0,469.0
748.0,485.0
748.0,485.0
742.0,497.0
714.0,504.0
695.0,494.0
695.0,494.0
695.0,494.0
684.0,474.0
684.0,474.0
677.0,451.0
699.0,414.0
718.0,409.0
718.0,409.0
738.0,412.0
750.0,425.0
760.0,436.0
760.0,436.0
762.0,452.0
762.0,467.0
762.0,467.0
762.0,481.0
753.0,490.0
746.0,497.0
746.0,497.0
737.0,501.0
737.0,501.0
733.0,501.0
737.0,502.0
745.0,509.0
747.0,523.0
747.0,523.0
746.0,542.0
746.0,542.0
738.0,559.0
738.0,559.0
727.0,579.0
710.0,592.0
697.0,602.0
687.0,608.0
687.0,608.0
695.0,600.0
709.0,596.0
733.0,595.0
733.0,595.0
733.0,595.0
782.0,582.0
807.0,575.0
