x,y
652.0,536.0
652.0,536.0
639.0,546.0
625.0,553.0
625.0,553.0
607.0,555.0
607.0,555.0
590.0,548.0
590.0,548.0
566.0,521.0
566.0,505.0
566.0,505.0
575.0,487.0
575.0,487.0
587.0,469.0
587.0,469.0
618.0,461.0
630.0,463.0
630.0,463.0
630.0,463.0
640.0,474.0
645.0,489.0
645.0,489.0
647.0,520.0
645.0,532.0
645.0,532.0
640.0,534.0
640.0,534.0
640.0,534.0
638.0,528.0
642.0,489.0
644.0,465.0
644.0,465.0
646.0,437.0
646.0,437.0
646.0,411.0
646.0,411.0
647.0,371.0
639.0,361.0
639.0,361.0
626.0,363.0
615.0,375.0
611.0,393.0
611.0,393.0
612.0,408.0
626.0,429.0
626.0,429.0
665.0,463.0
679.0,482.0
679.0,482.0
679.0,482.0
689.0,501.0
689.0,501.0
692.0,519.0
692.0,545.0
692.0,544.0
692.0,544.0
692.0,544.0
690.0,517.0
694.0,495.0
699.0,479.0
699.0,479.0
704.0,466.0
716.0,458.0
735.0,459.0
735.0,459.0
749.0,465.0
749.0,465.0
765.0,476.0
778.0,489.0
778.0,489.0
795.0,516.0
795.0,516.0
796.0,528.0
796.0,528.0
788.0,540.0
788.0,540.0
773.0,545.0
742.0,534.0
742.0,534.0
736.0,519.0
736.0,519.0
739.0,487.0
754.0,472.0
770.0,462.0
770.0,462.0
787.0,458.0
799.0,458.0
806.0,465.0
806.0,465.0
812.0,477.0
812.0,477.0
812.0,491.0
809.0,505.0
803.0,519.0
794.0,533.0
794.0,533.0
780.0,538.0
780.0,538.0
772.0,542.0
772.0,542.0
769.0,539.0
778.0,534.0
778.0,534.0
788.0,536.0
788.0,536.0
787.0,565.0
780.0,578.0
770.0,593.0
770.0,593.0
770.0,593.0
758.0,604.0
758.0,604.0
741.0,618.0
737.0,620.0
737.0,620.0
738.0,620.0
746.0,620.0
746.0,620.0
746.0,620.0
781.0,604.0
804.0,598.0
804.0,598.0
826.0,595.0
