x,y
595.0,468.0
582.0,476.0
576.0,483.0
576.0,483.0
565.0,488.0
565.0,488.0
533.0,478.0
518.0,469.0
518.0,469.0
511.0,453.0
511.0,453.0
506.0,434.0
506.0,434.0
517.0,398.0
531.0,382.0
531.0,382.0
552.0,376.0
552.0,376.0
579.0,388.0
585.0,406.0
585.0,406.0
592.0,421.0
592.0,421.0
596.0,439.0
596.0,439.0
600.0,463.0
600.0,463.0
600.0,463.0
601.0,449.0
601.0,449.0
604.0,424.0
604.0,424.0
603.0,350.0
605.0,324.0
605.0,324.0
610.0,307.0
610.0,307.0
607.0,291.0
607.0,291.0
576.0,295.0
564.0,309.0
564.0,309.0
562.0,326.0
562.0,326.0
566.0,340.0
566.0,340.0
596.0,367.0
609.0,385.0
609.0,385.0
622.0,401.0
622.0,401.0
638.0,441.0
637.0,455.0
637.0,455.0
638.0,461.0
638.0,461.0
645.0,446.0
648.0,432.0
648.0,432.0
647.0,411.0
647.0,411.0
652.0,399.0
652.0,399.0
666.0,374.0
690.0,370.0
690.0,370.0
713.0,378.0
713.0,378.0
730.0,383.0
730.0,383.0
758.0,418.0
760.0,436.0
760.0,436.0
755.0,449.0
755.0,449.0
747.0,457.0
747.0,457.0
725.0,448.0
717.0,437.0
717.0,437.0
711.0,417.0
711.0,417.0
721.0,383.0
733.0,369.0
733.0,369.0
754.0,360.0
754.0,360.0
778.0,381.0
781.0,396.0
781.0,396.0
782.0,416.0
782.0,416.0
779.0,436.0
779.0,436.0
765.0,455.0
755.0,459.0
755.0,459.0
748.0,458.0
748.0,458.0
746.0,455.0
746.0,455.0
758.0,458.0
762.0,467.0
762.0,467.0
766.0,477.0
766.0,477.0
769.0,493.0
769.0,493.0
755.0,525.0
748.0,541.0
748.0,541.0
738.0,555.0
738.0,555.0
732.0,563.0
732.0,563.0
723.0,568.0
728.0,562.0
728.0,562.0
743.0,556.0
743.0,556.0
763.0,542.0
763.0,542.0
