x,y
582.0,496.0
582.0,496.0
571.0,498.0
571.0,498.0
546.0,504.0
531.0,503.0
531.0,503.0
515.0,494.0
515.0,494.0
498.0,456.0
501.0,437.0
501.0,437.0
509.0,414.0
509.0,414.0
546.0,399.0
556.0,406.0
556.0,406.0
566.0,426.0
566.0,426.0
576.0,465.0
577.0,482.0
577.0,482.0
577.0,489.0
577.0,489.0
575.0,488.0
575.0,488.0
575.0,461.0
579.0,438.0
579.0,438.0
580.0,404.0
580.0,404.0
588.0,343.0
590.0,322.0
590.0,322.0
582.0,307.0
582.0,307.0
567.0,311.0
567.0,311.0
544.0,341.0
550.0,368.0
550.0,368.0
568.0,394.0
568.0,394.0
593.0,416.0
593.0,416.0
621.0,465.0
629.0,487.0
629.0,487.0
632.0,500.0
632.0,500.0
627.0,498.0
626.0,484.0
626.0,484.0
627.0,468.0
627.0,468.0
632.0,436.0
639.0,421.0
639.0,421.0
650.0,413.0
650.0,413.0
687.0,419.0
704.0,425.0
704.0,425.0
719.0,435.0
719.0,435.0
719.0,435.0
736.0,451.0
737.0,481.0
723.0,496.0
723.0,496.0
699.0,504.0
683.0,506.0
668.0,495.0
663.0,478.0
663.0,478.0
660.0,460.0
660.0,460.0
679.0,426.0
696.0,418.0
696.0,418.0
696.0,418.0
711.0,410.0
723.0,414.0
723.0,414.0
741.0,438.0
746.0,452.0
746.0,452.0
746.0,452.0
747.0,466.0
739.0,489.0
730.0,496.0
730.0,496.0
722.0,499.0
721.0,497.0
721.0,497.0
721.0,497.0
728.0,500.0
732.0,503.0
732.0,503.0
740.0,513.0
740.0,513.0
743.0,540.0
743.0,540.0
740.0,559.0
740.0,559.0
736.0,574.0
730.0,586.0
730.0,586.0
719.0,599.0
719.0,599.0
716.0,598.0
716.0,598.0
716.0,596.0
716.0,596.0
723.0,591.0
757.0,576.0
780.0,570.0
780.0,570.0
780.0,570.0
802.0,563.0
