x,y
612.0,499.0
612.0,499.0
602.0,509.0
584.0,510.0
584.0,510.0
568.0,513.0
549.0,505.0
530.0,491.0
520.0,477.0
520.0,477.0
519.0,463.0
519.0,463.0
522.0,442.0
522.0,442.0
537.0,433.0
550.0,424.0
561.0,417.0
571.0,426.0
571.0,426.0
581.0,440.0
581.0,440.0
585.0,457.0
592.0,492.0
592.0,492.0
592.0,503.0
592.0,503.0
592.0,503.0
592.0,503.0
595.0,479.0
597.0,460.0
601.0,437.0
601.0,437.0
601.0,437.0
608.0,385.0
610.0,358.0
610.0,358.0
607.0,336.0
607.0,336.0
585.0,317.0
565.0,325.0
565.0,325.0
557.0,342.0
557.0,342.0
562.0,363.0
562.0,363.0
602.0,409.0
620.0,431.0
620.0,431.0
637.0,450.0
637.0,450.0
647.0,486.0
647.0,497.0
647.0,497.0
650.0,500.0
650.0,500.0
650.0,490.0
650.0,490.0
652.0,456.0
656.0,440.0
656.0,440.0
664.0,432.0
664.0,432.0
680.0,425.0
680.0,425.0
718.0,429.0
737.0,442.0
737.0,442.0
749.0,458.0
749.0,458.0
755.0,478.0
755.0,478.0
747.0,508.0
733.0,511.0
733.0,511.0
715.0,500.0
715.0,500.0
695.0,469.0
694.0,454.0
694.0,454.0
706.0,438.0
706.0,438.0
720.0,425.0
720.0,425.0
755.0,414.0
769.0,424.0
769.0,424.0
772.0,438.0
772.0,438.0
769.0,468.0
764.0,485.0
764.0,485.0
758.0,498.0
758.0,498.0
750.0,504.0
750.0,504.0
736.0,511.0
734.0,512.0
734.0,512.0
733.0,509.0
733.0,509.0
740.0,512.0
740.0,512.0
749.0,533.0
748.0,548.0
748.0,548.0
745.0,571.0
745.0,571.0
739.0,588.0
739.0,588.0
718.0,610.0
709.0,612.0
709.0,612.0
705.0,606.0
705.0,606.0
711.0,599.0
711.0,599.0
747.0,595.0
769.0,590.0
769.0,590.0
796.0,588.0
796.0,588.0
840.0,581.0
847.0,576.0
847.0,576.0
