x,y
613.0,513.0
608.0,525.0
602.0,528.0
602.0,528.0
590.0,531.0
590.0,531.0
574.0,532.0
574.0,532.0
548.0,512.0
539.0,500.0
539.0,500.0
535.0,484.0
535.0,484.0
543.0,450.0
553.0,437.0
553.0,437.0
567.0,429.0
567.0,429.0
579.0,428.0
579.0,428.0
597.0,445.0
604.0,466.0
604.0,466.0
610.0,486.0
610.0,486.0
614.0,505.0
614.0,505.0
611.0,523.0
608.0,520.0
608.0,520.0
607.0,507.0
607.0,507.0
608.0,485.0
608.0,485.0
609.0,424.0
612.0,396.0
612.0,396.0
612.0,374.0
612.0,374.0
610.0,359.0
610.0,359.0
596.0,351.0
582.0,361.0
582.0,361.0
575.0,381.0
575.0,381.0
571.0,400.0
571.0,400.0
590.0,434.0
609.0,447.0
609.0,447.0
626.0,455.0
626.0,455.0
644.0,482.0
646.0,494.0
646.0,494.0
643.0,504.0
643.0,504.0
640.0,505.0
640.0,505.0
642.0,489.0
647.0,474.0
647.0,474.0
653.0,454.0
653.0,454.0
660.0,440.0
660.0,440.0
680.0,432.0
695.0,438.0
695.0,438.0
708.0,448.0
708.0,448.0
725.0,458.0
725.0,458.0
754.0,487.0
760.0,501.0
760.0,501.0
753.0,510.0
753.0,510.0
741.0,514.0
741.0,514.0
707.0,513.0
702.0,505.0
702.0,505.0
698.0,490.0
698.0,490.0
699.0,470.0
699.0,470.0
717.0,440.0
736.0,430.0
736.0,430.0
751.0,428.0
751.0,428.0
766.0,439.0
766.0,439.0
775.0,470.0
773.0,484.0
773.0,484.0
766.0,497.0
766.0,497.0
757.0,503.0
757.0,503.0
741.0,511.0
738.0,509.0
738.0,509.0
737.0,504.0
737.0,504.0
753.0,507.0
758.0,515.0
758.0,515.0
758.0,530.0
758.0,530.0
755.0,543.0
755.0,543.0
737.0,570.0
726.0,579.0
726.0,579.0
713.0,585.0
713.0,585.0
705.0,588.0
705.0,588.0
711.0,586.0
725.0,582.0
725.0,582.0
744.0,571.0
744.0,571.0
767.0,566.0
767.0,566.0
810.0,547.0
822.0,542.0
822.0,542.0
823.0,534.0
823.0,534.0
821.0,527.0
821.0,527.0
815.0,520.0
813.0,520.0
813.0,520.0
808.0,521.0
