x,y
628.0,477.0
628.0,477.0
623.0,488.0
614.0,496.0
614.0,496.0
599.0,497.0
583.0,494.0
583.0,494.0
583.0,494.0
566.0,483.0
566.0,483.0
555.0,464.0
557.0,444.0
557.0,444.0
571.0,421.0
598.0,407.0
598.0,407.0
598.0,407.0
614.0,409.0
614.0,409.0
620.0,429.0
627.0,451.0
627.0,451.0
633.0,474.0
634.0,487.0
634.0,487.0
634.0,487.0
633.0,486.0
633.0,486.0
627.0,472.0
627.0,446.0
627.0,446.0
627.0,446.0
631.0,410.0
631.0,410.0
635.0,376.0
639.0,353.0
639.0,353.0
628.0,333.0
610.0,337.0
610.0,337.0
610.0,337.0
591.0,342.0
591.0,342.0
592.0,364.0
613.0,386.0
613.0,386.0
613.0,386.0
632.0,402.0
632.0,402.0
653.0,421.0
666.0,445.0
666.0,445.0
666.0,445.0
668.0,465.0
668.0,465.0
667.0,479.0
666.0,477.0
666.0,477.0
668.0,467.0
673.0,446.0
673.0,446.0
677.0,422.0
688.0,411.0
688.0,411.0
688.0,411.0
703.0,412.0
703.0,412.0
719.0,418.0
741.0,430.0
741.0,430.0
759.0,447.0
767.0,465.0
767.0,465.0
767.0,465.0
757.0,479.0
757.0,479.0
737.0,485.0
723.0,480.0
723.0,480.0
718.0,466.0
718.0,466.0
719.0,446.0
719.0,446.0
727.0,426.0
727.0,426.0
747.0,407.0
773.0,403.0
773.0,403.0
773.0,403.0
773.0,403.0
785.0,414.0
783.0,436.0
778.0,456.0
778.0,456.0
771.0,469.0
771.0,469.0
753.0,476.0
753.0,476.0
747.0,485.0
747.0,485.0
747.0,485.0
746.0,481.0
746.0,481.0
753.0,480.0
753.0,480.0
762.0,492.0
762.0,492.0
763.0,509.0
763.0,509.0
757.0,527.0
742.0,543.0
742.0,543.0
726.0,555.0
713.0,561.0
713.0,561.0
713.0,561.0
714.0,559.0
714.0,559.0
731.0,556.0
731.0,556.0
756.0,545.0
756.0,545.0
789.0,534.0
789.0,534.0
817.0,530.0
817.0,530.0
